Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439747,9.7986355,9.4973373,23.18
2,5.7456760,9.7928333,9.5127029,23.18
3,5.7440238,9.7984667,9.5056591,23.21
4,5.7431679,9.8013878,9.4642792,23.19
5,5.7453504,9.7939434,9.4506617,23.19
6,5.7447658,9.7959366,9.4442005,23.13
7,5.7432036,9.8012657,9.4223423,23.12
8,5.7449064,9.7954569,9.4139538,23.10
9,5.7450089,9.7951069,9.4333973,23.07
10,5.7434196,9.8005285,9.4224863,23.05
11,5.7439518,9.7987127,9.3847256,23.07
12,5.7456956,9.7927656,9.3712320,23.09
13,5.7436986,9.7995768,9.3650570,23.09
14,5.7430329,9.8018484,9.3476028,23.09
15,5.7452507,9.7942829,9.3408756,23.11
16,5.7443810,9.7972488,9.3583412,23.11
17,5.7429357,9.8021803,9.3386068,23.11
18,5.7447529,9.7959805,9.3033981,23.14
19,5.7455740,9.7931805,9.2921047,23.12
20,5.7436004,9.7999115,9.2814789,23.12
21,5.7434292,9.8004961,9.2658195,23.17
22,5.7453327,9.7940025,9.2700377,23.15
23,5.7443476,9.7973623,9.2797794,23.13
24,5.7429433,9.8021545,9.2558069,23.14
25,5.7453623,9.7939024,9.2286339,23.12
26,5.7453318,9.7940063,9.2186852,23.15
27,5.7431545,9.8014336,9.2036009,23.23
28,5.7433000,9.8009377,9.1903448,23.18
29,5.7453194,9.7940483,9.2024746,23.18
30,5.7441645,9.7979870,9.2011423,23.18
31,5.7431445,9.8014679,9.1667728,23.14
32,5.7453523,9.7939367,9.1470633,23.17
