Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438502,9.7990589,9.4709682,16.63
2,5.7437563,9.7993803,9.4586163,16.63
3,5.7438745,9.7989769,9.4502211,16.64
4,5.7440753,9.7982912,9.4385490,16.69
5,5.7441802,9.7979336,9.4268360,16.69
6,5.7440681,9.7983160,9.4144592,16.69
7,5.7435551,9.8000660,9.4023476,16.68
8,5.7438898,9.7989244,9.3955278,16.64
9,5.7438860,9.7989368,9.3826952,16.61
10,5.7438631,9.7990150,9.3731432,16.61
11,5.7439890,9.7985859,9.3632917,16.57
12,5.7442760,9.7976065,9.3504124,16.59
13,5.7439251,9.7988043,9.3384552,16.54
14,5.7435846,9.7999649,9.3273640,16.52
15,5.7438431,9.7990837,9.3193617,16.52
16,5.7439947,9.7985659,9.3088236,16.54
17,5.7440023,9.7985401,9.2971058,16.55
18,5.7439890,9.7985859,9.2879305,16.51
19,5.7443166,9.7974682,9.2755346,16.49
20,5.7437382,9.7994413,9.2635946,16.49
21,5.7437367,9.7994471,9.2530603,16.49
22,5.7437391,9.7994385,9.2431240,16.52
23,5.7439814,9.7986116,9.2342262,16.52
24,5.7440681,9.7983160,9.2210855,16.48
25,5.7438898,9.7989244,9.2105560,16.46
26,5.7442360,9.7977428,9.1988945,16.49
27,5.7436147,9.7998629,9.1867952,16.48
28,5.7438450,9.7990770,9.1772051,16.54
29,5.7436838,9.7996273,9.1653795,16.50
30,5.7438288,9.7991323,9.1576786,16.51
31,5.7441297,9.7981052,9.1449709,16.46
32,5.7439570,9.7986946,9.1342278,16.52
