Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452879,9.7941561,9.5207748,20.03
2,5.7461553,9.7911987,9.5187149,20.06
3,5.7432222,9.8012028,9.5057669,20.04
4,5.7409301,9.8090305,9.4763966,20.06
5,5.7485361,9.7830906,9.5197611,20.02
6,5.7443066,9.7975025,9.5512342,20.04
7,5.7397695,9.8129978,9.4942799,20.04
8,5.7473016,9.7872944,9.4439821,20.01
9,5.7452183,9.7943935,9.4443111,20.06
10,5.7423830,9.8040676,9.4312420,20.03
11,5.7427244,9.8029022,9.4065723,19.99
12,5.7480936,9.7845964,9.4633989,20.00
13,5.7429867,9.8020067,9.4734678,20.00
14,5.7404842,9.8105545,9.4070988,20.00
15,5.7479191,9.7851915,9.3773899,19.98
16,5.7444315,9.7970762,9.3679914,19.96
17,5.7410316,9.8086834,9.3500490,19.99
18,5.7445087,9.7968130,9.3346157,19.99
19,5.7478981,9.7852621,9.3989191,19.95
20,5.7413359,9.8076439,9.3918314,20.00
21,5.7420621,9.8051634,9.3148203,20.04
22,5.7478037,9.7855844,9.3057804,20.02
23,5.7442274,9.7977724,9.2910767,19.98
24,5.7407055,9.8097982,9.2689905,19.94
25,5.7454195,9.7937069,9.2720890,19.97
26,5.7474442,9.7868080,9.3319759,20.02
27,5.7403517,9.8110075,9.3074417,20.02
28,5.7434683,9.8003626,9.2265682,20.04
29,5.7474394,9.7868242,9.2286272,20.06
30,5.7438107,9.7991943,9.2141962,20.06
31,5.7401905,9.8115578,9.1886110,20.05
32,5.7474422,9.7868147,9.2105455,20.00
