Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440958,9.7982216,9.5079288,18.47
2,5.7458110,9.7923727,9.5412416,18.49
3,5.7428122,9.8026018,9.5361891,18.39
4,5.7427626,9.8027716,9.4842262,18.35
5,5.7470803,9.7880478,9.4704781,18.35
6,5.7442698,9.7976274,9.4656305,18.35
7,5.7415757,9.8068247,9.4415970,18.36
8,5.7446427,9.7963562,9.4351721,18.37
9,5.7457743,9.7924976,9.4759512,18.37
10,5.7422419,9.8045492,9.4581623,18.37
11,5.7436476,9.7997513,9.4026403,18.38
12,5.7469177,9.7886019,9.4029827,18.41
13,5.7438040,9.7992172,9.3881025,18.44
14,5.7412243,9.8080254,9.3665228,18.43
15,5.7453704,9.7938747,9.3749714,18.46
16,5.7449007,9.7954760,9.4001293,18.48
17,5.7421694,9.8047972,9.3699703,18.48
18,5.7441998,9.7978668,9.3223867,18.46
19,5.7466412,9.7895432,9.3217287,18.44
20,5.7429161,9.8022470,9.3060122,18.45
21,5.7415881,9.8067818,9.2822247,18.48
22,5.7457738,9.7924995,9.3014431,18.49
23,5.7444715,9.7969398,9.3172178,18.50
24,5.7418413,9.8059168,9.2819080,18.54
25,5.7455759,9.7931738,9.2443771,18.55
26,5.7463927,9.7903900,9.2406101,18.55
27,5.7418041,9.8060446,9.2254906,18.58
28,5.7426386,9.8031950,9.2042780,18.53
29,5.7463131,9.7906609,9.2311506,18.44
30,5.7435455,9.8000994,9.2380419,18.40
31,5.7422152,9.8046408,9.1976547,18.40
32,5.7465496,9.7898550,9.1670504,18.41
