Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442274,9.7977724,9.4977140,18.36
2,5.7468448,9.7888498,9.4973650,18.36
3,5.7433834,9.8006525,9.4852114,18.36
4,5.7407598,9.8096123,9.4581451,18.35
5,5.7477427,9.7857914,9.4881430,18.35
6,5.7446709,9.7962599,9.5262899,18.33
7,5.7401934,9.8115482,9.4747334,18.33
8,5.7464128,9.7903223,9.4241371,18.29
9,5.7455311,9.7933273,9.4216194,18.27
10,5.7428875,9.8023453,9.4107800,18.31
11,5.7417622,9.8061876,9.3832350,18.31
12,5.7481875,9.7842770,9.4303875,18.27
13,5.7437143,9.7995224,9.4507399,18.29
14,5.7403269,9.8110914,9.3895712,18.25
15,5.7475615,9.7864084,9.3504210,18.25
16,5.7448854,9.7955275,9.3495255,18.19
17,5.7413130,9.8077221,9.3319445,18.26
18,5.7438841,9.7989435,9.3138885,18.21
19,5.7478313,9.7854900,9.3700056,18.21
20,5.7419343,9.8055992,9.3721514,18.27
21,5.7415533,9.8069010,9.3016329,18.26
22,5.7480259,9.7848272,9.2881765,18.20
23,5.7440977,9.7982149,9.2752361,18.30
24,5.7409854,9.8088417,9.2552891,18.31
25,5.7446461,9.7963448,9.2477064,18.29
26,5.7474251,9.7868729,9.3072367,18.28
27,5.7408171,9.8094168,9.2921352,18.28
28,5.7431936,9.8013000,9.2177191,18.29
29,5.7473569,9.7871056,9.2151566,18.26
30,5.7440810,9.7982721,9.2013569,18.27
31,5.7402329,9.8114128,9.1763077,18.26
32,5.7461104,9.7913523,9.1901350,18.27
