Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440224,9.7984724,9.4761333,19.92
2,5.7444377,9.7970552,9.4709778,19.90
3,5.7440834,9.7982635,9.4706860,19.87
4,5.7441568,9.7980137,9.4470072,19.89
5,5.7446508,9.7963285,9.4359455,19.88
6,5.7444439,9.7970343,9.4238119,19.87
7,5.7437296,9.7994709,9.4137564,19.91
8,5.7440429,9.7984018,9.4069920,19.85
9,5.7447386,9.7960291,9.4032106,19.84
10,5.7438545,9.7990446,9.3975725,19.90
11,5.7441559,9.7980165,9.3762140,19.88
12,5.7447758,9.7959023,9.3645973,19.85
13,5.7442703,9.7976265,9.3523569,19.87
14,5.7435932,9.7999363,9.3419552,19.87
15,5.7441216,9.7981339,9.3356953,19.90
16,5.7446270,9.7964096,9.3346481,19.86
17,5.7436543,9.7997284,9.3231039,19.90
18,5.7442274,9.7977724,9.3046713,19.91
19,5.7448192,9.7957544,9.2925558,19.92
20,5.7441168,9.7981501,9.2802191,19.94
21,5.7436008,9.7999105,9.2700396,19.94
22,5.7443237,9.7974443,9.2620945,19.91
23,5.7445631,9.7966270,9.2651100,19.95
24,5.7437415,9.7994299,9.2490835,19.95
25,5.7443891,9.7972212,9.2330303,19.95
26,5.7447338,9.7960453,9.2215052,19.92
27,5.7440281,9.7984524,9.2096539,19.98
28,5.7437992,9.7992334,9.1997042,19.94
29,5.7443151,9.7974730,9.1919155,19.95
30,5.7443275,9.7974310,9.1953449,19.95
31,5.7439179,9.7988281,9.1744719,19.99
32,5.7443781,9.7972584,9.1605101,19.98
