Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435799,9.7999821,9.4872017,19.49
2,5.7451363,9.7946730,9.4893475,19.55
3,5.7440205,9.7984781,9.4937563,19.52
4,5.7434382,9.8004656,9.4615679,19.53
5,5.7448263,9.7957296,9.4481497,19.49
6,5.7444277,9.7970896,9.4339352,19.48
7,5.7436438,9.7997637,9.4238691,19.46
8,5.7436976,9.7995796,9.4178553,19.48
9,5.7453599,9.7939100,9.4249039,19.42
10,5.7436981,9.7995787,9.4214029,19.47
11,5.7436743,9.7996597,9.3878012,19.43
12,5.7449894,9.7951736,9.3780975,19.42
13,5.7442112,9.7978277,9.3648405,19.45
14,5.7434044,9.8005810,9.3548536,19.46
15,5.7441311,9.7981014,9.3481855,19.50
16,5.7452211,9.7943830,9.3604298,19.54
17,5.7432537,9.8010950,9.3499041,19.59
18,5.7440567,9.7983551,9.3183994,19.56
19,5.7450504,9.7949657,9.3078527,19.59
20,5.7441273,9.7981148,9.2944851,19.62
21,5.7432537,9.8010950,9.2839050,19.57
22,5.7445087,9.7968130,9.2756090,19.59
23,5.7448425,9.7956743,9.2909031,19.59
24,5.7430401,9.8018246,9.2726183,19.60
25,5.7444758,9.7969246,9.2462492,19.58
26,5.7449245,9.7953949,9.2348461,19.55
27,5.7439890,9.7985859,9.2224264,19.55
28,5.7434025,9.8005867,9.2117577,19.56
29,5.7448368,9.7956934,9.2080669,19.53
30,5.7445097,9.7968092,9.2211275,19.55
31,5.7431164,9.8015642,9.1965952,19.57
32,5.7447977,9.7958279,9.1763582,19.55
