Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437506,9.7993994,9.4844437,20.01
2,5.7454963,9.7934456,9.4990168,19.97
3,5.7442722,9.7976198,9.4959326,19.96
4,5.7432051,9.8012609,9.4609756,20.04
5,5.7453327,9.7940025,9.4479961,19.99
6,5.7447872,9.7958632,9.4407253,19.98
7,5.7432771,9.8010159,9.4241972,19.96
8,5.7443466,9.7973661,9.4193783,19.93
9,5.7453160,9.7940598,9.4349327,19.91
10,5.7438202,9.7991619,9.4274893,19.95
11,5.7436619,9.7997017,9.3914089,19.98
12,5.7454739,9.7935219,9.3807545,19.97
13,5.7442970,9.7975349,9.3733120,20.00
14,5.7431488,9.8014526,9.3575163,20.01
15,5.7451248,9.7947121,9.3520222,20.03
16,5.7446604,9.7962952,9.3713150,20.01
17,5.7432880,9.8009777,9.3586779,20.03
18,5.7444119,9.7971430,9.3227472,20.00
19,5.7453022,9.7941065,9.3110819,19.99
20,5.7438002,9.7992306,9.3045835,20.02
21,5.7432470,9.8011179,9.2903385,20.02
22,5.7452416,9.7943134,9.2910671,20.05
23,5.7442822,9.7975855,9.3053493,19.96
24,5.7430601,9.8017559,9.2852964,19.97
25,5.7448683,9.7955866,9.2550402,19.98
26,5.7450542,9.7949524,9.2447701,19.99
27,5.7434635,9.8003788,9.2335453,20.00
28,5.7434368,9.8004704,9.2203503,19.96
29,5.7452126,9.7944126,9.2306957,20.00
30,5.7441483,9.7980423,9.2352161,19.99
31,5.7431383,9.8014889,9.2066641,19.97
32,5.7449632,9.7952633,9.1860743,19.98
