Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454376,9.7936459,9.4880781,22.72
2,5.7460566,9.7915354,9.4861612,22.81
3,5.7427459,9.8028288,9.4682922,22.80
4,5.7436161,9.7998581,9.4571095,22.78
5,5.7458258,9.7923222,9.4744949,22.80
6,5.7441411,9.7980671,9.4774113,22.81
7,5.7433062,9.8009157,9.4408045,22.78
8,5.7454033,9.7937622,9.4212494,22.81
9,5.7455120,9.7933922,9.4204931,22.84
10,5.7425098,9.8036346,9.3986826,22.85
11,5.7442598,9.7976618,9.3925438,22.87
12,5.7455502,9.7932615,9.4115219,22.87
13,5.7440081,9.7985210,9.4077320,22.89
14,5.7433376,9.8008089,9.3661652,22.90
15,5.7460470,9.7915678,9.3521318,22.91
16,5.7447500,9.7959900,9.3529863,22.86
17,5.7426386,9.8031950,9.3289671,22.84
18,5.7450571,9.7949429,9.3243752,22.83
19,5.7449031,9.7954683,9.3487902,22.83
20,5.7437487,9.7994061,9.3367167,22.87
21,5.7438765,9.7989702,9.2954416,22.85
22,5.7462540,9.7908630,9.2852583,22.86
23,5.7439938,9.7985697,9.2837734,22.79
24,5.7428975,9.8023109,9.2615576,22.84
25,5.7454138,9.7937269,9.2632494,22.82
26,5.7448702,9.7955809,9.2843981,22.85
27,5.7432518,9.8011017,9.2661791,22.87
28,5.7446432,9.7963543,9.2299299,22.86
29,5.7461662,9.7911615,9.2231750,22.89
30,5.7431526,9.8014393,9.2143574,22.89
31,5.7434683,9.8003626,9.1969833,22.92
32,5.7456369,9.7929659,9.2090654,22.89
