Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435980,9.7999201,9.5035295,16.67
2,5.7452397,9.7943201,9.5288391,16.67
3,5.7435179,9.8001938,9.5239182,16.68
4,5.7429380,9.8021727,9.4769716,16.67
5,5.7463875,9.7904072,9.4610901,16.64
6,5.7445254,9.7967558,9.4605188,16.68
7,5.7416949,9.8064175,9.4381628,16.65
8,5.7446747,9.7962475,9.4300528,16.66
9,5.7447500,9.7959900,9.4578495,16.68
10,5.7433453,9.8007822,9.4459763,16.63
11,5.7434154,9.8005428,9.4000359,16.61
12,5.7465115,9.7899857,9.3928947,16.56
13,5.7435670,9.8000259,9.3865156,16.60
14,5.7417688,9.8061647,9.3648186,16.58
15,5.7451744,9.7945423,9.3678513,16.60
16,5.7445803,9.7965689,9.3887148,16.60
17,5.7426872,9.8030281,9.3683310,16.58
18,5.7444077,9.7971573,9.3276567,16.52
19,5.7461314,9.7912807,9.3248911,16.61
20,5.7425127,9.8036251,9.3121920,16.66
21,5.7425804,9.8033934,9.2906313,16.63
22,5.7453241,9.7940321,9.3047438,16.65
23,5.7441282,9.7981110,9.3169985,16.64
24,5.7422624,9.8044796,9.2899294,16.64
25,5.7451630,9.7945814,9.2557993,16.62
26,5.7460070,9.7917042,9.2528543,16.65
27,5.7419558,9.8055267,9.2349968,16.63
28,5.7428317,9.8025351,9.2171907,16.63
29,5.7456770,9.7928295,9.2378197,16.61
30,5.7438784,9.7989635,9.2428503,16.62
31,5.7425995,9.8033285,9.2064619,16.61
32,5.7454462,9.7936163,9.1817389,16.63
