Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441235,9.7981272,9.4951115,17.41
2,5.7452879,9.7941561,9.5218811,17.37
3,5.7434387,9.8004637,9.5196896,17.38
4,5.7429428,9.8021564,9.4702168,17.42
5,5.7468786,9.7887344,9.4551954,17.39
6,5.7443247,9.7974405,9.4534836,17.43
7,5.7415867,9.8067875,9.4320068,17.41
8,5.7448010,9.7958155,9.4255991,17.43
9,5.7450819,9.7948580,9.4567137,17.41
10,5.7431736,9.8013687,9.4439898,17.42
11,5.7436218,9.7998390,9.3947134,17.41
12,5.7466230,9.7896051,9.3933277,17.42
13,5.7436905,9.7996044,9.3833094,17.49
14,5.7415657,9.8068590,9.3598347,17.41
15,5.7454481,9.7936096,9.3687935,17.44
16,5.7446404,9.7963638,9.3923264,17.47
17,5.7426734,9.8030758,9.3677101,17.48
18,5.7444348,9.7970648,9.3261986,17.47
19,5.7463903,9.7903976,9.3266096,17.50
20,5.7426291,9.8032274,9.3124113,17.57
21,5.7424617,9.8037987,9.2894611,17.44
22,5.7455568,9.7932396,9.3078032,17.51
23,5.7442427,9.7977200,9.3218193,17.48
24,5.7423077,9.8043251,9.2917366,17.49
25,5.7453032,9.7941036,9.2559538,17.49
26,5.7462225,9.7909698,9.2547445,17.47
27,5.7419615,9.8055077,9.2387810,17.49
28,5.7430105,9.8019257,9.2196922,17.45
29,5.7459030,9.7920589,9.2433634,17.44
30,5.7438650,9.7990084,9.2498274,17.45
31,5.7427006,9.8029833,9.2111502,17.46
32,5.7459068,9.7920456,9.1852484,17.45
