Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445059,9.7968225,9.4824009,28.26
2,5.7450905,9.7948294,9.4845114,28.26
3,5.7443414,9.7973843,9.4807091,28.21
4,5.7443485,9.7973595,9.4570103,28.23
5,5.7451015,9.7947912,9.4438152,28.22
6,5.7447925,9.7958450,9.4320192,28.22
7,5.7440462,9.7983904,9.4231129,28.20
8,5.7446885,9.7961998,9.4180717,28.15
9,5.7450161,9.7950830,9.4188080,28.17
10,5.7442079,9.7978392,9.4091053,28.17
11,5.7445946,9.7965202,9.3867407,28.16
12,5.7451110,9.7947588,9.3753824,28.09
13,5.7445679,9.7966108,9.3626776,28.10
14,5.7440414,9.7984066,9.3555946,28.11
15,5.7448444,9.7956686,9.3491812,28.09
16,5.7449636,9.7952614,9.3515348,28.13
17,5.7442021,9.7978582,9.3371286,28.10
18,5.7447929,9.7958431,9.3173494,28.09
19,5.7451286,9.7946987,9.3079157,28.08
20,5.7443008,9.7975225,9.2958021,28.10
21,5.7441149,9.7981558,9.2864447,28.05
22,5.7448192,9.7957544,9.2801857,28.06
23,5.7448721,9.7955742,9.2856617,28.06
24,5.7443681,9.7972927,9.2671947,27.99
25,5.7447681,9.7959280,9.2496729,28.02
26,5.7450366,9.7950125,9.2390194,27.99
27,5.7441406,9.7980680,9.2267237,27.99
28,5.7441502,9.7980366,9.2180347,28.01
29,5.7448587,9.7956190,9.2137518,27.97
30,5.7446494,9.7963333,9.2174377,28.01
31,5.7444086,9.7971544,9.1963539,27.98
32,5.7447615,9.7959509,9.1817636,27.95
