Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443447,9.7973719,9.4866199,30.86
2,5.7447081,9.7961330,9.4811525,30.86
3,5.7447701,9.7959213,9.4707336,30.84
4,5.7446241,9.7964191,9.4583302,30.85
5,5.7449646,9.7952585,9.4461603,30.89
6,5.7450294,9.7950373,9.4389572,30.90
7,5.7445393,9.7967081,9.4290037,30.88
8,5.7448702,9.7955809,9.4190340,30.83
9,5.7450132,9.7950926,9.4139614,30.82
10,5.7448311,9.7957134,9.4040775,30.83
11,5.7446737,9.7962503,9.3925810,30.76
12,5.7450132,9.7950926,9.3815012,30.73
13,5.7448668,9.7955914,9.3725357,30.71
14,5.7445436,9.7966938,9.3633366,30.71
15,5.7447844,9.7958727,9.3532209,30.66
16,5.7448769,9.7955570,9.3476286,30.67
17,5.7446976,9.7961693,9.3376560,30.66
18,5.7444615,9.7969742,9.3258066,30.65
19,5.7450166,9.7950811,9.3159199,30.63
20,5.7447367,9.7960348,9.3061743,30.65
21,5.7445397,9.7967072,9.2967634,30.69
22,5.7448845,9.7955313,9.2880573,30.73
23,5.7448583,9.7956209,9.2813759,30.78
24,5.7446895,9.7961969,9.2720976,30.78
25,5.7447381,9.7960310,9.2608967,30.78
26,5.7449913,9.7951670,9.2514610,30.82
27,5.7448540,9.7956352,9.2415924,30.80
28,5.7445345,9.7967253,9.2308483,30.77
29,5.7452664,9.7942286,9.2260399,30.76
30,5.7448635,9.7956028,9.2188349,30.71
31,5.7447081,9.7961330,9.2087460,30.68
32,5.7447395,9.7960253,9.1955719,30.64
