Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448502,9.7956486,9.5262089,22.58
2,5.7467752,9.7890873,9.5712509,22.53
3,5.7424579,9.8038120,9.5568790,22.51
4,5.7433634,9.8007212,9.5019445,22.54
5,5.7475791,9.7863493,9.4991550,22.57
6,5.7443266,9.7974348,9.4884615,22.55
7,5.7412992,9.8077698,9.4642620,22.55
8,5.7456455,9.7929363,9.4685307,22.59
9,5.7463088,9.7906761,9.5077229,22.57
10,5.7421279,9.8049383,9.4837227,22.56
11,5.7440524,9.7983694,9.4271994,22.55
12,5.7474470,9.7867985,9.4326468,22.55
13,5.7437167,9.7995148,9.4193516,22.58
14,5.7413654,9.8075428,9.3933563,22.58
15,5.7460480,9.7915649,9.4119740,22.58
16,5.7456112,9.7930536,9.4423475,22.53
17,5.7418075,9.8060331,9.4088173,22.54
18,5.7449903,9.7951708,9.3614225,22.55
19,5.7470875,9.7880230,9.3623791,22.57
20,5.7430367,9.8018351,9.3481073,22.60
21,5.7419338,9.8056021,9.3236856,22.57
22,5.7467909,9.7890329,9.3514137,22.59
23,5.7445235,9.7967625,9.3729305,22.61
24,5.7418728,9.8058100,9.3318071,22.66
25,5.7465739,9.7897730,9.2920952,22.62
26,5.7459698,9.7918320,9.2928095,22.63
27,5.7417722,9.8061533,9.2771664,22.65
28,5.7433300,9.8008347,9.2583666,22.63
29,5.7470226,9.7882442,9.2909336,22.65
30,5.7432785,9.8010101,9.3010769,22.68
31,5.7425785,9.8034000,9.2517071,22.65
32,5.7473497,9.7871294,9.2233276,22.65
