Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440071,9.7985239,9.4769888,21.40
2,5.7442374,9.7977390,9.4688444,21.42
3,5.7442665,9.7976389,9.4601650,21.46
4,5.7443962,9.7971964,9.4463863,21.50
5,5.7443209,9.7974539,9.4370584,21.47
6,5.7447796,9.7958889,9.4260578,21.46
7,5.7441940,9.7978859,9.4153509,21.44
8,5.7442064,9.7978439,9.4059582,21.41
9,5.7441597,9.7980032,9.3956738,21.41
10,5.7443686,9.7972908,9.3885479,21.34
11,5.7444186,9.7971201,9.3752365,21.28
12,5.7444530,9.7970028,9.3652658,21.35
13,5.7446866,9.7962065,9.3551464,21.36
14,5.7440739,9.7982969,9.3441076,21.32
15,5.7443719,9.7972794,9.3357143,21.32
16,5.7442989,9.7975292,9.3247118,21.32
17,5.7443323,9.7974148,9.3175259,21.30
18,5.7445178,9.7967825,9.3063622,21.28
19,5.7444878,9.7968845,9.2954254,21.24
20,5.7445908,9.7965326,9.2850199,21.28
21,5.7439365,9.7987642,9.2741718,21.30
22,5.7444520,9.7970066,9.2683125,21.30
23,5.7442331,9.7977533,9.2566977,21.29
24,5.7442398,9.7977304,9.2477989,21.34
25,5.7443810,9.7972488,9.2376089,21.31
26,5.7446213,9.7964287,9.2254171,21.31
27,5.7444029,9.7971745,9.2140903,21.24
28,5.7439060,9.7988691,9.2030716,21.29
29,5.7443061,9.7975035,9.1977177,21.31
30,5.7444191,9.7971182,9.1864080,21.31
31,5.7440090,9.7985172,9.1735258,21.27
32,5.7440953,9.7982235,9.1623611,21.27
