Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438126,9.7991877,9.4849815,18.77
2,5.7442503,9.7976952,9.4826279,18.75
3,5.7433987,9.8006001,9.4710970,18.78
4,5.7438149,9.7991800,9.4535999,18.83
5,5.7444162,9.7971277,9.4412298,18.80
6,5.7437601,9.7993670,9.4302454,18.76
7,5.7432709,9.8010368,9.4188042,18.76
8,5.7439137,9.7988424,9.4111032,18.74
9,5.7441225,9.7981310,9.4123373,18.77
10,5.7434473,9.8004341,9.3958435,18.68
11,5.7439461,9.7987328,9.3808880,18.68
12,5.7443848,9.7972355,9.3690720,18.69
13,5.7436013,9.7999086,9.3576107,18.71
14,5.7435427,9.8001089,9.3465166,18.71
15,5.7438936,9.7989111,9.3382826,18.71
16,5.7439580,9.7986917,9.3401966,18.74
17,5.7436986,9.7995768,9.3192978,18.70
18,5.7440605,9.7983418,9.3062057,18.73
19,5.7442017,9.7978611,9.2961769,18.67
20,5.7434673,9.8003664,9.2843418,18.70
21,5.7435822,9.7999744,9.2751617,18.70
22,5.7439227,9.7988119,9.2680006,18.73
23,5.7437243,9.7994890,9.2666836,18.71
24,5.7437716,9.7993279,9.2454462,18.68
25,5.7441235,9.7981272,9.2341585,18.69
26,5.7440023,9.7985401,9.2225180,18.73
27,5.7432904,9.8009691,9.2109985,18.76
28,5.7436080,9.7998857,9.2036533,18.73
29,5.7441359,9.7980852,9.1976347,18.70
30,5.7435522,9.8000765,9.1920433,18.76
31,5.7437897,9.7992659,9.1720543,18.73
32,5.7443724,9.7972784,9.1610632,18.75
