Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435608,9.8000469,9.4864836,16.94
2,5.7437134,9.7995262,9.4735727,16.96
3,5.7436624,9.7997007,9.4638634,17.03
4,5.7439084,9.7988605,9.4536018,17.00
5,5.7441182,9.7981453,9.4411230,16.99
6,5.7438259,9.7991428,9.4293394,16.96
7,5.7434235,9.8005161,9.4181023,16.97
8,5.7436399,9.7997770,9.4092855,16.92
9,5.7438250,9.7991457,9.3984976,16.95
10,5.7436705,9.7996731,9.3871698,16.94
11,5.7438097,9.7991972,9.3775473,16.99
12,5.7441292,9.7981081,9.3652229,16.92
13,5.7435665,9.8000278,9.3531494,16.92
14,5.7435513,9.8000793,9.3423386,16.92
15,5.7434721,9.8003502,9.3326178,16.98
16,5.7437387,9.7994404,9.3234739,16.95
17,5.7438040,9.7992172,9.3104715,16.95
18,5.7437973,9.7992401,9.3007221,16.92
19,5.7440481,9.7983847,9.2894773,16.92
20,5.7434645,9.8003759,9.2768888,16.95
21,5.7436242,9.7998304,9.2670288,16.94
22,5.7434683,9.8003626,9.2557116,16.93
23,5.7437477,9.7994099,9.2480907,16.90
24,5.7439995,9.7985506,9.2351646,16.93
25,5.7438202,9.7991619,9.2243023,16.94
26,5.7440395,9.7984133,9.2133789,16.94
27,5.7433643,9.8007174,9.2014933,16.91
28,5.7436647,9.7996922,9.1932163,16.92
29,5.7435579,9.8000565,9.1809406,16.94
30,5.7436833,9.7996292,9.1730480,16.93
31,5.7439575,9.7986937,9.1609468,16.97
32,5.7438717,9.7989864,9.1498404,16.98
