Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450161,9.7950830,9.4980536,19.39
2,5.7455158,9.7933788,9.4910507,19.44
3,5.7429390,9.8021688,9.4769945,19.45
4,5.7431717,9.8013744,9.4628553,19.45
5,5.7454367,9.7936487,9.4783707,19.42
6,5.7440453,9.7983942,9.4804354,19.39
7,5.7430282,9.8018646,9.4488993,19.27
8,5.7450628,9.7949228,9.4245224,19.25
9,5.7453127,9.7940712,9.4179201,19.18
10,5.7430038,9.8019476,9.3999376,19.16
11,5.7434444,9.8004446,9.3913126,19.15
12,5.7455416,9.7932911,9.4063759,19.07
13,5.7439528,9.7987099,9.4040041,19.07
14,5.7431655,9.8013954,9.3647566,19.07
15,5.7452202,9.7943869,9.3472872,19.05
16,5.7449570,9.7952843,9.3413544,18.98
17,5.7427258,9.8028965,9.3203983,19.05
18,5.7442636,9.7976484,9.3117161,19.03
19,5.7450972,9.7948065,9.3308487,19.03
20,5.7437906,9.7992620,9.3219204,19.03
21,5.7432928,9.8009615,9.2820654,19.03
22,5.7456369,9.7929659,9.2694435,18.99
23,5.7441206,9.7981367,9.2646189,18.91
24,5.7427855,9.8026934,9.2452917,18.98
25,5.7451363,9.7946730,9.2385702,18.98
26,5.7445936,9.7965231,9.2604990,18.97
27,5.7431455,9.8014650,9.2449970,18.94
28,5.7443438,9.7973757,9.2074327,18.94
29,5.7456312,9.7929859,9.1971350,18.94
30,5.7435184,9.8001919,9.1898823,18.97
31,5.7431421,9.8014755,9.1728048,19.02
32,5.7452168,9.7943983,9.1762552,19.01
