Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440529,9.7983685,9.5914021,25.82
2,5.7545509,9.7626505,9.7300539,25.87
3,5.7396784,9.8133087,9.7269001,25.83
4,5.7363539,9.8246870,9.6067247,25.84
5,5.7510891,9.7744074,9.5752344,25.83
6,5.7448616,9.7956095,9.5661545,25.81
7,5.7403874,9.8108854,9.5471125,25.80
8,5.7470007,9.7883186,9.5409260,25.77
9,5.7528305,9.7684898,9.6764822,25.77
10,5.7371469,9.8219719,9.6452045,25.78
11,5.7396331,9.8134642,9.5151939,25.77
12,5.7501659,9.7775450,9.5123625,25.80
13,5.7445211,9.7967710,9.4973278,25.78
14,5.7381363,9.8185844,9.4743099,25.80
15,5.7513123,9.7736483,9.5094547,25.83
16,5.7506633,9.7758541,9.6127672,25.81
17,5.7352481,9.8284760,9.5613832,25.80
18,5.7437286,9.7994747,9.4315586,25.77
19,5.7481031,9.7845650,9.4498510,25.79
20,5.7436247,9.7998295,9.4289408,25.79
21,5.7382669,9.8181372,9.4019251,25.73
22,5.7542710,9.7635994,9.4719172,25.77
23,5.7479162,9.7852011,9.5438108,25.78
24,5.7331877,9.8355417,9.4711819,25.79
25,5.7470760,9.7880621,9.3711843,25.78
26,5.7475967,9.7862892,9.3784485,25.80
27,5.7426777,9.8030615,9.3638725,25.81
28,5.7396355,9.8134565,9.3252707,25.81
29,5.7557826,9.7584724,9.4335804,25.81
30,5.7448368,9.7956934,9.4749775,25.79
31,5.7333694,9.8349180,9.3891068,25.79
32,5.7489643,9.7816334,9.3161793,25.82
