Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441540,9.7980232,9.4604120,22.43
2,5.7446012,9.7964973,9.4547739,22.41
3,5.7440152,9.7984962,9.4516916,22.43
4,5.7442131,9.7978210,9.4307051,22.37
5,5.7447486,9.7959948,9.4191065,22.33
6,5.7443871,9.7972279,9.4074917,22.30
7,5.7437220,9.7994976,9.3973713,22.34
8,5.7442036,9.7978544,9.3914728,22.32
9,5.7446995,9.7961626,9.3869410,22.36
10,5.7439628,9.7986755,9.3779926,22.33
11,5.7442274,9.7977724,9.3598347,22.33
12,5.7448750,9.7955637,9.3475599,22.32
13,5.7443118,9.7974844,9.3356924,22.33
14,5.7437501,9.7994003,9.3253279,22.32
15,5.7443638,9.7973070,9.3185883,22.32
16,5.7446356,9.7963800,9.3181190,22.33
17,5.7438798,9.7989578,9.3046265,22.33
18,5.7443776,9.7972603,9.2876053,22.33
19,5.7447729,9.7959118,9.2759733,22.34
20,5.7441745,9.7979527,9.2640181,22.37
21,5.7437553,9.7993832,9.2540321,22.35
22,5.7443938,9.7972050,9.2459965,22.36
23,5.7445111,9.7968054,9.2479610,22.33
24,5.7440033,9.7985373,9.2300920,22.36
25,5.7443943,9.7972031,9.2156639,22.37
26,5.7446775,9.7962370,9.2042942,22.36
27,5.7441173,9.7981482,9.1930723,22.32
28,5.7439690,9.7986546,9.1838799,22.33
29,5.7443733,9.7972746,9.1766567,22.35
30,5.7443042,9.7975101,9.1774454,22.35
31,5.7441101,9.7981730,9.1566534,22.37
32,5.7444348,9.7970648,9.1446466,22.30
