Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444077,9.7971573,9.4806347,18.84
2,5.7438459,9.7990742,9.4680538,18.84
3,5.7438841,9.7989435,9.4550972,18.90
4,5.7441053,9.7981892,9.4451704,18.92
5,5.7441111,9.7981691,9.4298124,18.97
6,5.7442970,9.7975349,9.4192076,18.96
7,5.7441101,9.7981730,9.4102879,18.92
8,5.7442613,9.7976570,9.3968878,18.93
9,5.7442079,9.7978392,9.3846521,18.93
10,5.7440853,9.7982569,9.3731909,18.94
11,5.7442679,9.7976341,9.3662510,18.95
12,5.7440424,9.7984037,9.3538008,18.90
13,5.7440157,9.7984943,9.3427105,18.94
14,5.7440557,9.7983580,9.3333597,18.93
15,5.7443614,9.7973156,9.3208456,18.95
16,5.7440176,9.7984877,9.3091450,18.91
17,5.7438660,9.7990055,9.2977390,18.98
18,5.7439098,9.7988558,9.2866650,18.96
19,5.7439499,9.7987194,9.2744732,18.97
20,5.7442017,9.7978611,9.2628050,18.98
21,5.7441525,9.7980280,9.2524776,19.03
22,5.7442613,9.7976570,9.2408676,18.98
23,5.7438192,9.7991648,9.2288513,19.01
24,5.7440386,9.7984161,9.2179642,18.98
25,5.7439947,9.7985659,9.2078991,18.96
26,5.7439547,9.7987032,9.1976967,18.94
27,5.7444201,9.7971153,9.1876907,19.01
28,5.7439060,9.7988691,9.1756773,19.05
29,5.7443442,9.7973738,9.1641741,19.06
30,5.7439728,9.7986412,9.1527843,19.06
31,5.7441282,9.7981110,9.1440296,19.04
32,5.7437077,9.7995453,9.1323881,18.98
