Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441497,9.7980375,9.4701042,18.49
2,5.7440453,9.7983942,9.4603777,18.46
3,5.7439518,9.7987127,9.4484854,18.49
4,5.7441616,9.7979965,9.4377537,18.48
5,5.7440252,9.7984629,9.4252501,18.46
6,5.7442837,9.7975807,9.4146004,18.44
7,5.7441359,9.7980852,9.4042444,18.45
8,5.7443113,9.7974863,9.3948402,18.42
9,5.7440357,9.7984266,9.3861265,18.44
10,5.7441421,9.7980642,9.3751955,18.41
11,5.7439990,9.7985516,9.3653774,18.42
12,5.7439680,9.7986574,9.3517876,18.43
13,5.7441969,9.7978764,9.3407145,18.44
14,5.7441478,9.7980442,9.3301868,18.48
15,5.7441521,9.7980299,9.3212700,18.46
16,5.7439299,9.7987881,9.3098431,18.44
17,5.7441893,9.7979021,9.2983017,18.44
18,5.7439814,9.7986116,9.2875748,18.47
19,5.7440624,9.7983351,9.2740440,18.42
20,5.7440577,9.7983513,9.2639828,18.42
21,5.7440968,9.7982187,9.2533951,18.42
22,5.7441730,9.7979584,9.2451963,18.36
23,5.7440033,9.7985373,9.2338772,18.35
24,5.7442417,9.7977238,9.2235603,18.34
25,5.7440038,9.7985353,9.2133951,18.32
26,5.7440438,9.7983990,9.2011356,18.27
27,5.7441196,9.7981396,9.1897335,18.29
28,5.7441368,9.7980814,9.1787510,18.26
29,5.7441168,9.7981501,9.1712894,18.31
30,5.7440357,9.7984266,9.1602011,18.28
31,5.7440729,9.7982998,9.1503458,18.31
32,5.7440424,9.7984037,9.1392326,18.36
