Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452755,9.7941980,9.5005560,25.31
2,5.7446470,9.7963409,9.4890108,25.29
3,5.7437329,9.7994595,9.4767628,25.27
4,5.7443957,9.7971983,9.4724531,25.29
5,5.7454343,9.7936563,9.4832058,25.33
6,5.7436523,9.7997351,9.4744034,25.33
7,5.7441235,9.7981272,9.4424973,25.30
8,5.7453165,9.7940588,9.4311142,25.30
9,5.7443886,9.7972221,9.4196167,25.31
10,5.7436190,9.7998486,9.4086590,25.30
11,5.7447410,9.7960205,9.4011269,25.28
12,5.7452612,9.7942467,9.4155531,25.31
13,5.7433910,9.8006268,9.3998756,25.28
14,5.7446113,9.7964640,9.3722134,25.26
15,5.7452292,9.7943563,9.3606195,25.29
16,5.7442818,9.7975874,9.3502245,25.27
17,5.7436914,9.7996006,9.3393469,25.34
18,5.7450566,9.7949448,9.3351231,25.29
19,5.7449026,9.7954693,9.3485432,25.31
20,5.7433987,9.8006001,9.3265362,25.30
21,5.7449780,9.7952127,9.3036776,25.34
22,5.7450967,9.7948074,9.2912683,25.36
23,5.7440367,9.7984228,9.2801952,25.33
24,5.7438459,9.7990742,9.2701349,25.31
25,5.7451091,9.7947655,9.2701769,25.32
26,5.7444296,9.7970829,9.2783546,25.33
27,5.7434978,9.8002615,9.2509012,25.35
28,5.7449093,9.7954464,9.2343836,25.35
29,5.7449274,9.7953854,9.2213116,25.38
30,5.7439060,9.7988691,9.2101355,25.36
31,5.7440233,9.7984686,9.2041683,25.32
32,5.7454433,9.7936258,9.2085934,25.35
