Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440853,9.7982569,9.4846010,22.33
2,5.7446084,9.7964725,9.4799118,22.34
3,5.7442937,9.7975464,9.4829788,22.40
4,5.7440658,9.7983246,9.4576302,22.38
5,5.7446256,9.7964144,9.4456043,22.39
6,5.7445688,9.7966080,9.4325666,22.36
7,5.7438145,9.7991810,9.4221334,22.37
8,5.7440443,9.7983971,9.4147425,22.39
9,5.7446952,9.7961769,9.4124374,22.40
10,5.7439222,9.7988138,9.4097004,22.46
11,5.7440414,9.7984066,9.3839607,22.46
12,5.7448435,9.7956715,9.3724298,22.49
13,5.7444792,9.7969141,9.3582888,22.49
14,5.7436566,9.7997198,9.3480101,22.52
15,5.7441387,9.7980747,9.3418446,22.53
16,5.7449493,9.7953100,9.3414888,22.54
17,5.7437534,9.7993898,9.3324528,22.54
18,5.7442455,9.7977104,9.3102903,22.55
19,5.7448997,9.7954798,9.2992144,22.58
20,5.7441130,9.7981625,9.2859278,22.54
21,5.7435679,9.8000221,9.2753553,22.52
22,5.7443237,9.7974443,9.2678051,22.52
23,5.7447662,9.7959347,9.2715616,22.51
24,5.7435646,9.8000336,9.2558346,22.46
25,5.7443638,9.7973070,9.2366362,22.56
26,5.7447944,9.7958384,9.2250566,22.53
27,5.7440453,9.7983942,9.2115784,22.54
28,5.7436914,9.7996006,9.2014294,22.51
29,5.7444830,9.7969007,9.1933842,22.52
30,5.7445431,9.7966957,9.1985359,22.52
31,5.7438040,9.7992172,9.1791687,22.51
32,5.7444863,9.7968893,9.1617880,22.50
