Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436004,9.7999115,9.4764700,17.66
2,5.7444248,9.7970991,9.4701996,17.67
3,5.7436943,9.7995920,9.4660187,17.68
4,5.7439537,9.7987061,9.4420843,17.72
5,5.7444825,9.7969027,9.4312782,17.71
6,5.7440395,9.7984133,9.4190149,17.70
7,5.7433710,9.8006945,9.4060850,17.74
8,5.7437997,9.7992315,9.3986607,17.69
9,5.7445669,9.7966137,9.3953552,17.68
10,5.7434411,9.8004551,9.3852844,17.68
11,5.7440991,9.7982101,9.3660374,17.65
12,5.7447600,9.7959557,9.3546009,17.64
13,5.7439761,9.7986298,9.3428650,17.67
14,5.7432404,9.8011408,9.3297796,17.67
15,5.7439365,9.7987642,9.3209229,17.67
16,5.7443323,9.7974148,9.3218851,17.62
17,5.7433825,9.8006554,9.3058004,17.66
18,5.7441211,9.7981348,9.2888784,17.64
19,5.7446365,9.7963772,9.2770824,17.65
20,5.7437391,9.7994385,9.2645397,17.67
21,5.7434826,9.8003139,9.2517395,17.69
22,5.7439766,9.7986288,9.2425346,17.69
23,5.7442474,9.7977047,9.2455282,17.68
24,5.7435522,9.8000765,9.2252855,17.60
25,5.7443738,9.7972727,9.2108259,17.62
26,5.7444792,9.7969141,9.2009535,17.68
27,5.7435932,9.7999363,9.1887112,17.68
28,5.7435889,9.7999506,9.1773520,17.68
29,5.7441630,9.7979927,9.1694555,17.67
30,5.7438617,9.7990208,9.1696386,17.64
31,5.7438555,9.7990417,9.1467228,17.61
32,5.7443056,9.7975063,9.1365099,17.58
