Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440109,9.7985106,9.4687490,17.75
2,5.7437487,9.7994061,9.4579268,17.73
3,5.7439613,9.7986803,9.4460278,17.76
4,5.7442031,9.7978554,9.4366188,17.70
5,5.7439456,9.7987337,9.4246569,17.75
6,5.7441168,9.7981501,9.4139376,17.76
7,5.7437963,9.7992430,9.4029303,17.75
8,5.7440376,9.7984200,9.3937502,17.74
9,5.7437658,9.7993469,9.3810234,17.80
10,5.7440281,9.7984524,9.3698845,17.74
11,5.7441688,9.7979727,9.3619318,17.74
12,5.7440920,9.7982340,9.3489323,17.72
13,5.7440958,9.7982216,9.3381567,17.72
14,5.7438078,9.7992039,9.3270836,17.71
15,5.7440238,9.7984667,9.3190498,17.69
16,5.7438240,9.7991495,9.3054857,17.72
17,5.7440577,9.7983513,9.2948112,17.72
18,5.7440519,9.7983713,9.2866850,17.70
19,5.7441559,9.7980165,9.2746105,17.69
20,5.7439957,9.7985630,9.2624760,17.68
21,5.7438221,9.7991552,9.2516146,17.70
22,5.7439122,9.7988482,9.2435665,17.71
23,5.7438402,9.7990932,9.2299900,17.66
24,5.7441525,9.7980280,9.2197428,17.74
25,5.7438898,9.7989244,9.2115622,17.78
26,5.7440920,9.7982340,9.1991768,17.72
27,5.7438760,9.7989712,9.1875191,17.76
28,5.7438540,9.7990465,9.1770000,17.72
29,5.7437773,9.7993088,9.1673651,17.74
30,5.7438583,9.7990313,9.1549101,17.77
31,5.7441521,9.7980299,9.1446924,17.79
32,5.7438345,9.7991133,9.1343870,17.79
