Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441592,9.7980051,9.4984293,15.93
2,5.7455530,9.7932520,9.5328970,15.94
3,5.7427716,9.8027401,9.5274029,15.94
4,5.7429581,9.8021040,9.4737940,15.97
5,5.7468681,9.7887707,9.4645557,15.92
6,5.7441187,9.7981434,9.4575386,15.86
7,5.7412477,9.8079453,9.4351673,15.86
8,5.7448206,9.7957497,9.4315462,15.92
9,5.7454553,9.7935848,9.4685354,15.89
10,5.7424722,9.8037634,9.4498281,15.90
11,5.7439413,9.7987480,9.3977289,15.92
12,5.7464619,9.7901545,9.3993483,15.94
13,5.7436376,9.7997856,9.3842640,15.93
14,5.7413149,9.8077154,9.3635626,15.96
15,5.7454395,9.7936392,9.3749876,15.91
16,5.7448068,9.7957964,9.3990393,15.93
17,5.7421408,9.8048944,9.3697176,15.93
18,5.7445450,9.7966890,9.3277979,15.94
19,5.7464013,9.7903605,9.3269672,15.95
20,5.7424841,9.8037224,9.3116207,15.96
21,5.7420311,9.8052692,9.2907228,15.98
22,5.7460318,9.7916203,9.3119688,15.96
23,5.7442055,9.7978477,9.3267460,15.96
24,5.7418971,9.8057270,9.2926645,15.96
25,5.7457037,9.7927389,9.2575102,15.98
26,5.7459488,9.7919025,9.2533751,15.97
27,5.7415833,9.8067989,9.2381573,15.98
28,5.7430162,9.8019056,9.2209396,15.99
29,5.7461462,9.7912302,9.2465897,15.97
30,5.7434034,9.8005838,9.2511683,16.01
31,5.7425194,9.8036022,9.2082653,15.98
32,5.7463818,9.7904272,9.1816540,16.00
