Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449923,9.7951641,9.5188322,24.54
2,5.7467499,9.7891731,9.5635071,24.56
3,5.7426653,9.8031034,9.5511036,24.58
4,5.7433691,9.8007011,9.4953632,24.60
5,5.7478142,9.7855482,9.4891253,24.52
6,5.7446132,9.7964573,9.4786930,24.41
7,5.7417698,9.8061619,9.4525690,24.37
8,5.7451510,9.7946224,9.4462118,24.36
9,5.7462063,9.7910261,9.4855785,24.28
10,5.7421637,9.8048162,9.4619808,24.26
11,5.7442002,9.7978649,9.4043198,24.24
12,5.7477703,9.7856970,9.4087515,24.23
13,5.7433968,9.8006067,9.3887033,24.24
14,5.7413487,9.8076000,9.3600397,24.29
15,5.7463036,9.7906942,9.3783913,24.24
16,5.7459412,9.7919292,9.4100523,24.25
17,5.7425117,9.8036280,9.3789110,24.25
18,5.7454400,9.7936373,9.3291464,24.15
19,5.7473669,9.7870712,9.3277788,24.04
20,5.7432165,9.8012218,9.3037529,24.04
21,5.7416768,9.8064795,9.2705765,24.00
22,5.7468963,9.7886744,9.2953243,24.00
23,5.7448664,9.7955933,9.3160772,23.91
24,5.7422867,9.8043966,9.2720118,23.90
25,5.7468829,9.7887201,9.2309265,23.86
26,5.7466311,9.7895775,9.2356424,23.84
27,5.7425613,9.8034582,9.2220535,23.86
28,5.7433486,9.8007708,9.2027903,23.86
29,5.7474613,9.7867498,9.2384539,23.88
30,5.7442775,9.7976017,9.2498732,23.87
31,5.7428551,9.8024559,9.2017908,23.86
32,5.7474346,9.7868404,9.1773176,23.87
