Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436657,9.7996893,9.5079832,14.25
2,5.7452011,9.7944517,9.5398197,14.28
3,5.7425156,9.8036146,9.5333910,14.33
4,5.7428288,9.8025446,9.4785004,14.35
5,5.7465286,9.7899265,9.4681807,14.33
6,5.7438827,9.7989483,9.4608936,14.31
7,5.7410622,9.8085794,9.4380436,14.33
8,5.7444181,9.7971220,9.4326954,14.37
9,5.7450361,9.7950144,9.4676962,14.34
10,5.7422376,9.8045645,9.4465723,14.31
11,5.7436619,9.7997017,9.3944092,14.29
12,5.7459850,9.7917795,9.3938322,14.31
13,5.7432323,9.8011684,9.3777761,14.33
14,5.7412043,9.8080931,9.3564529,14.40
15,5.7451944,9.7944746,9.3656254,14.35
16,5.7444372,9.7970572,9.3891268,14.38
17,5.7416077,9.8067150,9.3578081,14.31
18,5.7443023,9.7975168,9.3148794,14.34
19,5.7461491,9.7912197,9.3119526,14.32
20,5.7420492,9.8052073,9.2955160,14.32
21,5.7418079,9.8060312,9.2733812,14.27
22,5.7458000,9.7924099,9.2926664,14.34
23,5.7439671,9.7986603,9.3056831,14.32
24,5.7417145,9.8063507,9.2703476,14.26
25,5.7455053,9.7934151,9.2367668,14.25
26,5.7457628,9.7925367,9.2322788,14.20
27,5.7411952,9.8081245,9.2150850,14.19
28,5.7427673,9.8027554,9.1988049,14.14
29,5.7458324,9.7922993,9.2227716,14.18
30,5.7433386,9.8008060,9.2253199,14.18
31,5.7423611,9.8041420,9.1796303,14.16
32,5.7460990,9.7913914,9.1544771,14.16
