Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431440,9.8014688,9.5702105,25.61
2,5.7522612,9.7704239,9.6813564,25.63
3,5.7406082,9.8101311,9.6753473,25.60
4,5.7388744,9.8160591,9.5763130,25.56
5,5.7497320,9.7790213,9.5477428,25.54
6,5.7450271,9.7950449,9.5457258,25.56
7,5.7398653,9.8126707,9.5214634,25.55
8,5.7470703,9.7880812,9.5143290,25.57
9,5.7503824,9.7768097,9.6213322,25.53
10,5.7389832,9.8156872,9.5932226,25.53
11,5.7409363,9.8090096,9.4877167,25.50
12,5.7494349,9.7800322,9.4834766,25.49
13,5.7441673,9.7979774,9.4752531,25.55
14,5.7392063,9.8149233,9.4493418,25.53
15,5.7493582,9.7802935,9.4693909,25.50
16,5.7487526,9.7823534,9.5546551,25.52
17,5.7369261,9.8227272,9.5112314,25.51
18,5.7449970,9.7951479,9.4057417,25.53
19,5.7476788,9.7860088,9.4164886,25.55
20,5.7432299,9.8011761,9.4032087,25.54
21,5.7393746,9.8143482,9.3664370,25.55
22,5.7514534,9.7731686,9.4307575,25.57
23,5.7468443,9.7888517,9.4857874,25.55
24,5.7363815,9.8245926,9.4268332,25.52
25,5.7469625,9.7884493,9.3387156,25.51
26,5.7472878,9.7873411,9.3486996,25.51
27,5.7421284,9.8049374,9.3329535,25.53
28,5.7404966,9.8105116,9.2970943,25.53
29,5.7523537,9.7701092,9.3809576,25.52
30,5.7443171,9.7974663,9.4145536,25.51
31,5.7364540,9.8243446,9.3361349,25.52
32,5.7485523,9.7830353,9.2800465,25.48
