Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433758,9.8006783,9.5005388,14.16
2,5.7449408,9.7953396,9.5289478,14.23
3,5.7428813,9.8023663,9.5227270,14.22
4,5.7426987,9.8029900,9.4721041,14.20
5,5.7459993,9.7917309,9.4570198,14.19
6,5.7438235,9.7991505,9.4535656,14.23
7,5.7412214,9.8080349,9.4301243,14.28
8,5.7442904,9.7975578,9.4212418,14.28
9,5.7447624,9.7959471,9.4505339,14.24
10,5.7429004,9.8023014,9.4341717,14.23
11,5.7434568,9.8004017,9.3875647,14.28
12,5.7459373,9.7919416,9.3829632,14.30
13,5.7429709,9.8020601,9.3723087,14.24
14,5.7415013,9.8070784,9.3508654,14.28
15,5.7448163,9.7957640,9.3565331,14.26
16,5.7442055,9.7978477,9.3765669,14.26
17,5.7420506,9.8052025,9.3506260,14.23
18,5.7443838,9.7972393,9.3096457,14.29
19,5.7456799,9.7928200,9.3081160,14.24
20,5.7420044,9.8053598,9.2928591,14.24
21,5.7420430,9.8052282,9.2718964,14.23
22,5.7453294,9.7940149,9.2874393,14.27
23,5.7437329,9.7994595,9.2997894,14.25
24,5.7417135,9.8063536,9.2664423,14.27
25,5.7449913,9.7951670,9.2347488,14.23
26,5.7456121,9.7930508,9.2290363,14.18
27,5.7414923,9.8071098,9.2100687,14.28
28,5.7426133,9.8032808,9.1953888,14.24
29,5.7455454,9.7932777,9.2155924,14.19
30,5.7433214,9.8008642,9.2204113,14.25
31,5.7422485,9.8045273,9.1779757,14.23
32,5.7453642,9.7938957,9.1550293,14.26
