Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435513,9.8000793,9.4750748,15.22
2,5.7435637,9.8000374,9.4624929,15.23
3,5.7436800,9.7996397,9.4534979,15.21
4,5.7440734,9.7982979,9.4393930,15.14
5,5.7440152,9.7984962,9.4272966,15.16
6,5.7439485,9.7987242,9.4138680,15.09
7,5.7432613,9.8010693,9.3997746,15.04
8,5.7435799,9.7999821,9.3902693,15.06
9,5.7439265,9.7987986,9.3800545,15.04
10,5.7436523,9.7997351,9.3696747,15.03
11,5.7441015,9.7982025,9.3592167,15.02
12,5.7441912,9.7978954,9.3461971,15.06
13,5.7436790,9.7996435,9.3339081,15.09
14,5.7433910,9.8006268,9.3217058,15.09
15,5.7435412,9.8001137,9.3110189,15.11
16,5.7437339,9.7994566,9.2980127,15.13
17,5.7436743,9.7996597,9.2842064,15.10
18,5.7441096,9.7981749,9.2743559,15.13
19,5.7442846,9.7975769,9.2627077,15.14
20,5.7435913,9.7999430,9.2501354,15.09
21,5.7435198,9.8001871,9.2373428,15.11
22,5.7433558,9.8007469,9.2251444,15.11
23,5.7436676,9.7996826,9.2129707,15.08
24,5.7437153,9.7995195,9.1964254,15.06
25,5.7440939,9.7982283,9.1851101,15.08
26,5.7441349,9.7980881,9.1724396,15.06
27,5.7434788,9.8003263,9.1612158,15.05
28,5.7435875,9.7999554,9.1502190,15.03
29,5.7435184,9.8001919,9.1382627,15.07
30,5.7437639,9.7993536,9.1293344,15.07
31,5.7440042,9.7985344,9.1146288,15.07
32,5.7437439,9.7994223,9.1004581,15.10
