Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427530,9.8028040,9.5758114,13.81
2,5.7532334,9.7671213,9.7047634,13.83
3,5.7390051,9.8156118,9.7000904,13.80
4,5.7364163,9.8244734,9.5844154,13.82
5,5.7493525,9.7803125,9.5491085,13.80
6,5.7445111,9.7968054,9.5392437,13.78
7,5.7387447,9.8165026,9.5143509,13.80
8,5.7468777,9.7887383,9.5134897,13.77
9,5.7514095,9.7733183,9.6336651,13.78
10,5.7363462,9.8247128,9.6014748,13.79
11,5.7394581,9.8140621,9.4743462,13.76
12,5.7492819,9.7805529,9.4702301,13.76
13,5.7432489,9.8011112,9.4528160,13.77
14,5.7380714,9.8188057,9.4286079,13.74
15,5.7502694,9.7771931,9.4674234,13.79
16,5.7490573,9.7813168,9.5539913,13.70
17,5.7346954,9.8303699,9.4970808,13.69
18,5.7438107,9.7991943,9.3841543,13.69
19,5.7470636,9.7881041,9.3934851,13.70
20,5.7422886,9.8043900,9.3724298,13.61
21,5.7379780,9.8191261,9.3316422,13.59
22,5.7536364,9.7657547,9.4174557,13.62
23,5.7454462,9.7936163,9.4723597,13.59
24,5.7333479,9.8349924,9.3963919,13.68
25,5.7464428,9.7902193,9.3073168,13.68
26,5.7465239,9.7899427,9.3044767,13.66
27,5.7412052,9.8080902,9.2824812,13.69
28,5.7403793,9.8109131,9.2504768,13.66
29,5.7540970,9.7641907,9.3598633,13.68
30,5.7425327,9.8035564,9.3814917,13.72
31,5.7332821,9.8352175,9.2859697,13.76
32,5.7491508,9.7809992,9.2289476,13.74
