Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438178,9.7991695,9.5194435,23.05
2,5.7461739,9.7911358,9.5478106,23.09
3,5.7436485,9.7997475,9.5501919,23.00
4,5.7428684,9.8024101,9.5043888,23.01
5,5.7470608,9.7881145,9.4800358,22.99
6,5.7448769,9.7955570,9.4811869,23.06
7,5.7417226,9.8063231,9.4606409,23.05
8,5.7448721,9.7955742,9.4506769,22.99
9,5.7456923,9.7927771,9.4844265,22.99
10,5.7433014,9.8009319,9.4772234,23.01
11,5.7432833,9.8009939,9.4259510,22.99
12,5.7472773,9.7873764,9.4167519,22.97
13,5.7443857,9.7972326,9.4105759,22.92
14,5.7414746,9.8071699,9.3883276,22.95
15,5.7454538,9.7935896,9.3867464,22.98
16,5.7455053,9.7934151,9.4218578,23.00
17,5.7430019,9.8019543,9.4039450,22.99
18,5.7438221,9.7991552,9.3501940,22.98
19,5.7470493,9.7881527,9.3543196,22.99
20,5.7437563,9.7993803,9.3401890,22.99
21,5.7414789,9.8071556,9.3142700,22.96
22,5.7457800,9.7924786,9.3295832,23.04
23,5.7450609,9.7949295,9.3531809,23.01
24,5.7424808,9.8037338,9.3255167,23.02
25,5.7448101,9.7957850,9.2822618,23.03
26,5.7468548,9.7888155,9.2849121,23.04
27,5.7427607,9.8027782,9.2682819,23.03
28,5.7424030,9.8039989,9.2450714,23.04
29,5.7460537,9.7915449,9.2677679,23.04
30,5.7444754,9.7969275,9.2824087,22.98
31,5.7424250,9.8039236,9.2506208,22.98
32,5.7458248,9.7923260,9.2122211,22.98
