Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440500,9.7983780,9.4764509,18.04
2,5.7437868,9.7992754,9.4654112,17.94
3,5.7440429,9.7984018,9.4549475,18.03
4,5.7442694,9.7976294,9.4452801,18.04
5,5.7440491,9.7983809,9.4333878,18.03
6,5.7442112,9.7978277,9.4221735,17.98
7,5.7437820,9.7992916,9.4112940,18.00
8,5.7440915,9.7982359,9.4028492,17.99
9,5.7438092,9.7991991,9.3906040,18.00
10,5.7439990,9.7985516,9.3808622,18.00
11,5.7442021,9.7978582,9.3725023,18.00
12,5.7441149,9.7981558,9.3602409,18.05
13,5.7440863,9.7982540,9.3484745,18.03
14,5.7437658,9.7993469,9.3380041,18.01
15,5.7440038,9.7985353,9.3306904,17.96
16,5.7439022,9.7988825,9.3174410,17.98
17,5.7440619,9.7983370,9.3075743,18.00
18,5.7440538,9.7983646,9.2992344,18.01
19,5.7442288,9.7977676,9.2870340,17.99
20,5.7440052,9.7985306,9.2751617,17.93
21,5.7438221,9.7991552,9.2644854,17.99
22,5.7439222,9.7988138,9.2564278,17.97
23,5.7439184,9.7988262,9.2438812,17.99
24,5.7441883,9.7979059,9.2334003,18.00
25,5.7440329,9.7984362,9.2246275,17.98
26,5.7443480,9.7973614,9.2125568,17.89
27,5.7439356,9.7987680,9.2006903,18.01
28,5.7439537,9.7987061,9.1911411,17.96
29,5.7438502,9.7990589,9.1815786,17.95
30,5.7440186,9.7984848,9.1700191,17.96
31,5.7442818,9.7975874,9.1594610,17.98
32,5.7439833,9.7986050,9.1489410,17.97
