Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435842,9.7999678,9.4910583,19.82
2,5.7453804,9.7938404,9.5037422,19.81
3,5.7441902,9.7978992,9.5011415,19.76
4,5.7431402,9.8014822,9.4642620,19.76
5,5.7450027,9.7951279,9.4475021,19.74
6,5.7444649,9.7969618,9.4358559,19.75
7,5.7432127,9.8012352,9.4179516,19.77
8,5.7439346,9.7987709,9.4119835,19.78
9,5.7454014,9.7937689,9.4251413,19.74
10,5.7440176,9.7984877,9.4185219,19.81
11,5.7433600,9.8007317,9.3814964,19.82
12,5.7454348,9.7936554,9.3704243,19.84
13,5.7445593,9.7966404,9.3621836,19.87
14,5.7432442,9.8011274,9.3453016,19.86
15,5.7446308,9.7963963,9.3391695,19.91
16,5.7450256,9.7950497,9.3555355,19.87
17,5.7435045,9.8002386,9.3452024,19.81
18,5.7439232,9.7988110,9.3093710,19.86
19,5.7454205,9.7937040,9.2979612,19.92
20,5.7441177,9.7981462,9.2905550,19.99
21,5.7431850,9.8013296,9.2764692,19.99
22,5.7451553,9.7946072,9.2715836,20.00
23,5.7443523,9.7973471,9.2874641,20.06
24,5.7431030,9.8016090,9.2711725,20.04
25,5.7446971,9.7961702,9.2380648,20.09
26,5.7451153,9.7947445,9.2246046,20.18
27,5.7435641,9.8000355,9.2154245,20.15
28,5.7434893,9.8002911,9.2006874,20.19
29,5.7452235,9.7943754,9.2053938,20.17
30,5.7441893,9.7979021,9.2131348,20.14
31,5.7429790,9.8020325,9.1891747,20.20
32,5.7449942,9.7951574,9.1637735,20.18
