Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435179,9.8001938,9.4919500,19.06
2,5.7451792,9.7945261,9.5049286,19.10
3,5.7439308,9.7987843,9.4978504,19.07
4,5.7432013,9.8012733,9.4609680,19.13
5,5.7450705,9.7948971,9.4513607,19.13
6,5.7443104,9.7974892,9.4390974,19.11
7,5.7432089,9.8012486,9.4259682,19.09
8,5.7441893,9.7979021,9.4166861,19.13
9,5.7448912,9.7955084,9.4322920,19.10
10,5.7433844,9.8006487,9.4225283,19.13
11,5.7437825,9.7992907,9.3868427,19.12
12,5.7450004,9.7951365,9.3753748,19.09
13,5.7439671,9.7986603,9.3644171,19.08
14,5.7431278,9.8015242,9.3512163,19.06
15,5.7448072,9.7957945,9.3432236,19.06
16,5.7442737,9.7976151,9.3586283,19.04
17,5.7429628,9.8020878,9.3438253,19.06
18,5.7444806,9.7969084,9.3112898,19.06
19,5.7447338,9.7960453,9.2979126,19.07
20,5.7437277,9.7994776,9.2870064,19.16
21,5.7432036,9.8012657,9.2729168,19.11
22,5.7449818,9.7951994,9.2725143,19.14
23,5.7440186,9.7984848,9.2812872,19.11
24,5.7428713,9.8024006,9.2582407,19.07
25,5.7449374,9.7953510,9.2330284,19.09
26,5.7446375,9.7963734,9.2203016,19.06
27,5.7436595,9.7997103,9.2090540,19.05
28,5.7431383,9.8014889,9.1982317,19.06
29,5.7451487,9.7946310,9.2057076,19.08
30,5.7440968,9.7982187,9.2057610,19.09
31,5.7430463,9.8018036,9.1753855,19.08
32,5.7448258,9.7957315,9.1590099,19.05
