Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440424,9.7984037,9.4678469,19.51
2,5.7439895,9.7985849,9.4572611,19.50
3,5.7441111,9.7981691,9.4523315,19.53
4,5.7442966,9.7975368,9.4366016,19.49
5,5.7442617,9.7976551,9.4253464,19.49
6,5.7444615,9.7969742,9.4152479,19.49
7,5.7436404,9.7997751,9.4030867,19.52
8,5.7440867,9.7982531,9.3956442,19.45
9,5.7440338,9.7984333,9.3854904,19.50
10,5.7439885,9.7985878,9.3787899,19.52
11,5.7441902,9.7978992,9.3651924,19.56
12,5.7445416,9.7967005,9.3538170,19.50
13,5.7442932,9.7975473,9.3429728,19.53
14,5.7435784,9.7999868,9.3303642,19.57
15,5.7440138,9.7985010,9.3247385,19.55
16,5.7442284,9.7977695,9.3141251,19.53
17,5.7440434,9.7983999,9.3044882,19.51
18,5.7442436,9.7977171,9.2932358,19.50
19,5.7445612,9.7966337,9.2815371,19.50
20,5.7441120,9.7981663,9.2708254,19.53
21,5.7436042,9.7998991,9.2592154,19.52
22,5.7440290,9.7984495,9.2515373,19.49
23,5.7442074,9.7978411,9.2438536,19.54
24,5.7440243,9.7984657,9.2311926,19.53
25,5.7441397,9.7980719,9.2205095,19.56
26,5.7445827,9.7965603,9.2083178,19.55
27,5.7438531,9.7990494,9.1970310,19.56
28,5.7438436,9.7990818,9.1861248,19.56
29,5.7440414,9.7984066,9.1773453,19.55
30,5.7440882,9.7982473,9.1718283,19.58
31,5.7441235,9.7981272,9.1568155,19.55
32,5.7440948,9.7982244,9.1459990,19.59
