Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444496,9.7970152,9.4897652,25.47
2,5.7446122,9.7964602,9.4828787,25.45
3,5.7445059,9.7968225,9.4739666,25.44
4,5.7445288,9.7967443,9.4639482,25.44
5,5.7443604,9.7973185,9.4528599,25.40
6,5.7444925,9.7968683,9.4413528,25.43
7,5.7444201,9.7971153,9.4316816,25.41
8,5.7444735,9.7969332,9.4213314,25.39
9,5.7447085,9.7961311,9.4149494,25.40
10,5.7444611,9.7969751,9.4058714,25.39
11,5.7445364,9.7967186,9.3959055,25.37
12,5.7443967,9.7971954,9.3854589,25.34
13,5.7444792,9.7969141,9.3738985,25.33
14,5.7444820,9.7969036,9.3641500,25.35
15,5.7444515,9.7970085,9.3545284,25.29
16,5.7446089,9.7964716,9.3480549,25.35
17,5.7444773,9.7969208,9.3383932,25.30
18,5.7444491,9.7970161,9.3284302,25.34
19,5.7443628,9.7973108,9.3175898,25.34
20,5.7445850,9.7965527,9.3065434,25.35
21,5.7445679,9.7966108,9.2965755,25.42
22,5.7446604,9.7962952,9.2880316,25.42
23,5.7445993,9.7965040,9.2807884,25.45
24,5.7445579,9.7966452,9.2710142,25.35
25,5.7443552,9.7973366,9.2620621,25.39
26,5.7443628,9.7973108,9.2499876,25.42
27,5.7444973,9.7968521,9.2393332,25.42
28,5.7444563,9.7969923,9.2297382,25.41
29,5.7446165,9.7964449,9.2210665,25.40
30,5.7445755,9.7965851,9.2136602,25.42
31,5.7444315,9.7970762,9.2043447,25.40
32,5.7443409,9.7973852,9.1944227,25.39
