Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449436,9.7953300,9.5000200,20.00
2,5.7451410,9.7946568,9.4899702,20.00
3,5.7434497,9.8004265,9.4787197,20.01
4,5.7433853,9.8006458,9.4639215,20.03
5,5.7451982,9.7944613,9.4751081,20.00
6,5.7442532,9.7976847,9.4798946,19.97
7,5.7430792,9.8016911,9.4507713,20.00
8,5.7450800,9.7948647,9.4278994,19.99
9,5.7449903,9.7951708,9.4184418,19.98
10,5.7433095,9.8009043,9.4033785,19.97
11,5.7433901,9.8006296,9.3945961,19.94
12,5.7454901,9.7934666,9.4079475,19.97
13,5.7441263,9.7981176,9.4061375,19.96
14,5.7432747,9.8010235,9.3707037,20.02
15,5.7451234,9.7947168,9.3560152,19.99
16,5.7447739,9.7959089,9.3480215,19.98
17,5.7432375,9.8011503,9.3318501,20.00
18,5.7439051,9.7988720,9.3256588,20.02
19,5.7452283,9.7943592,9.3399534,19.99
20,5.7439494,9.7987204,9.3331928,19.99
21,5.7432098,9.8012447,9.2946024,20.01
22,5.7453847,9.7938261,9.2832088,19.97
23,5.7442369,9.7977400,9.2746344,20.06
24,5.7429881,9.8020020,9.2577715,20.02
25,5.7447062,9.7961397,9.2503538,20.05
26,5.7447629,9.7959461,9.2693777,20.04
27,5.7433186,9.8008738,9.2575016,20.03
28,5.7440739,9.7982969,9.2202396,19.99
29,5.7453461,9.7939577,9.2074461,20.00
30,5.7438526,9.7990513,9.1997347,20.01
31,5.7430687,9.8017263,9.1844645,20.01
32,5.7452831,9.7941723,9.1814337,19.94
