Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438469,9.7990713,9.4918594,22.55
2,5.7454429,9.7936277,9.5022707,22.53
3,5.7442770,9.7976036,9.4992409,22.52
4,5.7436066,9.7998905,9.4665270,22.46
5,5.7452278,9.7943602,9.4536695,22.50
6,5.7445717,9.7965984,9.4437771,22.44
7,5.7436228,9.7998352,9.4295721,22.51
8,5.7441568,9.7980137,9.4265347,22.48
9,5.7453222,9.7940388,9.4386482,22.47
10,5.7437572,9.7993765,9.4306974,22.45
11,5.7437782,9.7993050,9.3965645,22.45
12,5.7452602,9.7942505,9.3854046,22.47
13,5.7443924,9.7972097,9.3744564,22.49
14,5.7433686,9.8007021,9.3621883,22.44
15,5.7445974,9.7965107,9.3557510,22.49
16,5.7450686,9.7949038,9.3697643,22.52
17,5.7434945,9.8002729,9.3583860,22.47
18,5.7443991,9.7971869,9.3265839,22.49
19,5.7452326,9.7943439,9.3151999,22.43
20,5.7442369,9.7977400,9.3051119,22.44
21,5.7435360,9.8001308,9.2937422,22.53
22,5.7451782,9.7945299,9.2891216,22.43
23,5.7447472,9.7959995,9.3030796,22.45
24,5.7432089,9.8012486,9.2856579,22.42
25,5.7447863,9.7958660,9.2585545,22.44
26,5.7450523,9.7949591,9.2465200,22.41
27,5.7439299,9.7987881,9.2362738,22.38
28,5.7437315,9.7994642,9.2252741,22.39
29,5.7451653,9.7945738,9.2276688,22.40
30,5.7444010,9.7971811,9.2348785,22.39
31,5.7431717,9.8013744,9.2100725,22.40
32,5.7449207,9.7954082,9.1893072,22.45
