Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451210,9.7947254,9.4951944,19.69
2,5.7448835,9.7955341,9.4840250,19.70
3,5.7435431,9.8001070,9.4699097,19.73
4,5.7432213,9.8012056,9.4593954,19.69
5,5.7452707,9.7942142,9.4731264,19.71
6,5.7442722,9.7976198,9.4709387,19.68
7,5.7434263,9.8005056,9.4362688,19.67
8,5.7448692,9.7955837,9.4192266,19.66
9,5.7447586,9.7959604,9.4094753,19.63
10,5.7433157,9.8008833,9.3930521,19.67
11,5.7437329,9.7994595,9.3862410,19.64
12,5.7453270,9.7940226,9.4005919,19.60
13,5.7439723,9.7986431,9.3946104,19.62
14,5.7432561,9.8010874,9.3562355,19.62
15,5.7453036,9.7941027,9.3457842,19.63
16,5.7444925,9.7968683,9.3370523,19.61
17,5.7432375,9.8011503,9.3214588,19.59
18,5.7443695,9.7972879,9.3140011,19.53
19,5.7448678,9.7955885,9.3308325,19.51
20,5.7434602,9.8003902,9.3208151,19.50
21,5.7439251,9.7988043,9.2842665,19.48
22,5.7453184,9.7940521,9.2718143,19.47
23,5.7439241,9.7988071,9.2639484,19.49
24,5.7432656,9.8010540,9.2499676,19.56
25,5.7450809,9.7948608,9.2438335,19.53
26,5.7443352,9.7974052,9.2610531,19.53
27,5.7431254,9.8015327,9.2462568,19.52
28,5.7447104,9.7961254,9.2129326,19.55
29,5.7450962,9.7948093,9.2002420,19.57
30,5.7436028,9.7999039,9.1900244,19.55
31,5.7433467,9.8007774,9.1754608,19.53
32,5.7451715,9.7945528,9.1805716,19.54
