Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442284,9.7977695,9.4611378,19.19
2,5.7443357,9.7974033,9.4494123,19.20
3,5.7442255,9.7977791,9.4384165,19.21
4,5.7443261,9.7974358,9.4300718,19.25
5,5.7441711,9.7979641,9.4177837,19.28
6,5.7442284,9.7977695,9.4070234,19.36
7,5.7441211,9.7981348,9.3950548,19.38
8,5.7442999,9.7975254,9.3835449,19.39
9,5.7443376,9.7973967,9.3732834,19.38
10,5.7448339,9.7957039,9.3654089,19.34
11,5.7443476,9.7973623,9.3554688,19.31
12,5.7442813,9.7975883,9.3403053,19.23
13,5.7441330,9.7980947,9.3305588,19.26
14,5.7440243,9.7984657,9.3177614,19.27
15,5.7445879,9.7965431,9.3096056,19.23
16,5.7445526,9.7966633,9.3003559,19.26
17,5.7444773,9.7969208,9.2924700,19.25
18,5.7442317,9.7977581,9.2830076,19.25
19,5.7442470,9.7977057,9.2714176,19.28
20,5.7441359,9.7980852,9.2608948,19.27
21,5.7442608,9.7976589,9.2483444,19.29
22,5.7443209,9.7974539,9.2383690,19.33
23,5.7442513,9.7976913,9.2278919,19.30
24,5.7444372,9.7970572,9.2203102,19.26
25,5.7441940,9.7978859,9.2092953,19.32
26,5.7442417,9.7977238,9.1989355,19.30
27,5.7442112,9.7978277,9.1904888,19.30
28,5.7441792,9.7979364,9.1780071,19.37
29,5.7442145,9.7978163,9.1681719,19.36
30,5.7442245,9.7977829,9.1580515,19.47
31,5.7442217,9.7977924,9.1507826,19.51
32,5.7440310,9.7984428,9.1398554,19.57
