Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433424,9.8007927,9.4913902,16.60
2,5.7449799,9.7952061,9.4921522,16.59
3,5.7432690,9.8010426,9.4873943,16.58
4,5.7437696,9.7993345,9.4557343,16.53
5,5.7448997,9.7954798,9.4463253,16.60
6,5.7440586,9.7983484,9.4325457,16.56
7,5.7431736,9.8013687,9.4224653,16.54
8,5.7437115,9.7995329,9.4113874,16.52
9,5.7448950,9.7954960,9.4192610,16.52
10,5.7429609,9.8020945,9.4060326,16.52
11,5.7439814,9.7986116,9.3808517,16.54
12,5.7446804,9.7962275,9.3708439,16.51
13,5.7438183,9.7991686,9.3555613,16.52
14,5.7430067,9.8019381,9.3442430,16.56
15,5.7439480,9.7987261,9.3340950,16.56
16,5.7445755,9.7965851,9.3455410,16.53
17,5.7428017,9.8026381,9.3239155,16.57
18,5.7443695,9.7972879,9.3026752,16.57
19,5.7445736,9.7965918,9.2918673,16.57
20,5.7437944,9.7992496,9.2773771,16.62
21,5.7431974,9.8012867,9.2653522,16.61
22,5.7443109,9.7974882,9.2574959,16.58
23,5.7441130,9.7981625,9.2670832,16.62
24,5.7431278,9.8015242,9.2387085,16.62
25,5.7445865,9.7965479,9.2229958,16.60
26,5.7443132,9.7974796,9.2110996,16.63
27,5.7436018,9.7999067,9.1997833,16.64
28,5.7431402,9.8014822,9.1894636,16.69
29,5.7446079,9.7964745,9.1854334,16.67
30,5.7435627,9.8000402,9.1884346,16.66
31,5.7434692,9.8003597,9.1563463,16.73
32,5.7445326,9.7967319,9.1445837,16.70
