Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437549,9.7993851,9.4810495,18.11
2,5.7448382,9.7956896,9.4780273,18.07
3,5.7436795,9.7996416,9.4736233,18.12
4,5.7440829,9.7982655,9.4482327,18.10
5,5.7448072,9.7957945,9.4382353,18.11
6,5.7440705,9.7983074,9.4257050,18.11
7,5.7432480,9.8011141,9.4143915,18.08
8,5.7438259,9.7991428,9.4047756,18.10
9,5.7448053,9.7958012,9.4064684,18.09
10,5.7433805,9.8006620,9.3950243,18.12
11,5.7441673,9.7979774,9.3733263,18.09
12,5.7450066,9.7951145,9.3623905,18.08
13,5.7439785,9.7986221,9.3480844,18.09
14,5.7432613,9.8010693,9.3358297,18.12
15,5.7442913,9.7975540,9.3264742,18.10
16,5.7447701,9.7959213,9.3328333,18.11
17,5.7433023,9.8009291,9.3151264,18.09
18,5.7445803,9.7965689,9.2973328,18.15
19,5.7449045,9.7954626,9.2872028,18.16
20,5.7438040,9.7992172,9.2735281,18.13
21,5.7434883,9.8002939,9.2611732,18.12
22,5.7443285,9.7974281,9.2520094,18.10
23,5.7443037,9.7975121,9.2581244,18.09
24,5.7434692,9.8003597,9.2349434,18.05
25,5.7445245,9.7967587,9.2205963,18.03
26,5.7444897,9.7968779,9.2104435,18.02
27,5.7437191,9.7995071,9.1978941,18.08
28,5.7434320,9.8004856,9.1867886,18.07
29,5.7444382,9.7970533,9.1794176,18.10
30,5.7439928,9.7985725,9.1814728,18.09
31,5.7439127,9.7988462,9.1557455,18.06
32,5.7445421,9.7966986,9.1443949,18.02
