Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452211,9.7943830,9.5061760,22.79
2,5.7468529,9.7888222,9.5060902,22.78
3,5.7434716,9.8003511,9.4944000,22.77
4,5.7413974,9.8074341,9.4675837,22.75
5,5.7484255,9.7834673,9.5064754,22.76
6,5.7445650,9.7966204,9.5411062,22.76
7,5.7405019,9.8104935,9.4859705,22.74
8,5.7474327,9.7868471,9.4396544,22.74
9,5.7456226,9.7930145,9.4394512,22.70
10,5.7425671,9.8034391,9.4274960,22.69
11,5.7431145,9.8015699,9.4051905,22.69
12,5.7481318,9.7844667,9.4571915,22.68
13,5.7433085,9.8009081,9.4709625,22.67
14,5.7414269,9.8073330,9.4094534,22.72
15,5.7478786,9.7853289,9.3761921,22.69
16,5.7449412,9.7953377,9.3732481,22.70
17,5.7414751,9.8071680,9.3567133,22.67
18,5.7446194,9.7964354,9.3418369,22.69
19,5.7479968,9.7849264,9.3995924,22.69
20,5.7416592,9.8065395,9.3983517,22.67
21,5.7425241,9.8035851,9.3260193,22.68
22,5.7479024,9.7852478,9.3182487,22.69
23,5.7442598,9.7976618,9.3057613,22.68
24,5.7408514,9.8092995,9.2843208,22.71
25,5.7453761,9.7938557,9.2831888,22.76
26,5.7474794,9.7866888,9.3394632,22.73
27,5.7410717,9.8085470,9.3168716,22.74
28,5.7434549,9.8004084,9.2448664,22.77
29,5.7476206,9.7862072,9.2493048,22.76
30,5.7443266,9.7974348,9.2349596,22.79
31,5.7404385,9.8107109,9.2099190,22.78
32,5.7467318,9.7892351,9.2283754,22.81
