Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437816,9.7992935,9.4632702,19.07
2,5.7444859,9.7968912,9.4563236,19.12
3,5.7436857,9.7996206,9.4519386,19.11
4,5.7441111,9.7981691,9.4274817,19.11
5,5.7448483,9.7956553,9.4168787,19.13
6,5.7443666,9.7972975,9.4051275,19.13
7,5.7433352,9.8008165,9.3921976,19.14
8,5.7438827,9.7989483,9.3831558,19.09
9,5.7448101,9.7957850,9.3803129,19.08
10,5.7436733,9.7996635,9.3710680,19.05
11,5.7440963,9.7982197,9.3524256,19.02
12,5.7450385,9.7950058,9.3408995,18.99
13,5.7442865,9.7975712,9.3296537,19.00
14,5.7433386,9.8008060,9.3170033,18.96
15,5.7441363,9.7980833,9.3082542,18.92
16,5.7445402,9.7967052,9.3087664,18.97
17,5.7435899,9.7999477,9.2938128,18.91
18,5.7444363,9.7970600,9.2781935,18.91
19,5.7448931,9.7955027,9.2680426,18.92
20,5.7440767,9.7982864,9.2571344,18.97
21,5.7433782,9.8006706,9.2444086,19.00
22,5.7441635,9.7979898,9.2344923,19.07
23,5.7444596,9.7969809,9.2381153,19.07
24,5.7437286,9.7994747,9.2187271,19.07
25,5.7446246,9.7964172,9.2049589,19.07
26,5.7447429,9.7960148,9.1965246,19.03
27,5.7438002,9.7992306,9.1849365,19.00
28,5.7436886,9.7996101,9.1739216,18.99
29,5.7443094,9.7974930,9.1648970,19.02
30,5.7441058,9.7981873,9.1666565,19.01
31,5.7439494,9.7987204,9.1429996,18.97
32,5.7445817,9.7965641,9.1327600,19.01
