Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439651,9.7986670,9.4807434,24.91
2,5.7456379,9.7929630,9.4691582,24.92
3,5.7442985,9.7975302,9.4624681,24.94
4,5.7432337,9.8011637,9.4446182,24.92
5,5.7452726,9.7942076,9.4414892,24.94
6,5.7449975,9.7951460,9.4589338,24.90
7,5.7434425,9.8004513,9.4426594,24.91
8,5.7447119,9.7961197,9.4099455,24.87
9,5.7457819,9.7924719,9.4008341,24.91
10,5.7440119,9.7985077,9.3937731,24.99
11,5.7436485,9.7997475,9.3797569,24.93
12,5.7456264,9.7930021,9.3821278,24.91
13,5.7446933,9.7961836,9.3944473,24.88
14,5.7434111,9.8005581,9.3715868,24.94
15,5.7448912,9.7955084,9.3434401,24.88
16,5.7456813,9.7928143,9.3349638,24.86
17,5.7435451,9.8001003,9.3236952,24.84
18,5.7440281,9.7984524,9.3102665,24.84
19,5.7453947,9.7937918,9.3209305,24.83
20,5.7444615,9.7969742,9.3246937,24.78
21,5.7436609,9.7997046,9.2966766,24.83
22,5.7450819,9.7948580,9.2749195,24.85
23,5.7454491,9.7936058,9.2679119,24.87
24,5.7433558,9.8007469,9.2531948,24.89
25,5.7442379,9.7977362,9.2449970,24.91
26,5.7456484,9.7929268,9.2585640,24.96
27,5.7444134,9.7971382,9.2569418,24.93
28,5.7434359,9.8004732,9.2248726,24.94
29,5.7454529,9.7935934,9.2084236,24.96
30,5.7448883,9.7955179,9.2023964,24.92
31,5.7432060,9.8012581,9.1840124,24.91
32,5.7442970,9.7975349,9.1811895,24.89
