Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437849,9.7992821,9.5097904,17.35
2,5.7446103,9.7964668,9.5344801,17.37
3,5.7431788,9.8013506,9.5248632,17.32
4,5.7429008,9.8022995,9.4790459,17.33
5,5.7456970,9.7927608,9.4655085,17.35
6,5.7437625,9.7993593,9.4643497,17.32
7,5.7417393,9.8062658,9.4409351,17.33
8,5.7445879,9.7965431,9.4341297,17.32
9,5.7443562,9.7973337,9.4580755,17.33
10,5.7429466,9.8021431,9.4424391,17.32
11,5.7436266,9.7998228,9.4001846,17.30
12,5.7456570,9.7928982,9.3921518,17.29
13,5.7427301,9.8028822,9.3845301,17.29
14,5.7422833,9.8044071,9.3627033,17.30
15,5.7448096,9.7957869,9.3683910,17.29
16,5.7441540,9.7980232,9.3819075,17.27
17,5.7423344,9.8042336,9.3619385,17.28
18,5.7445793,9.7965727,9.3239908,17.28
19,5.7456379,9.7929630,9.3198490,17.29
20,5.7420959,9.8050480,9.3047857,17.32
21,5.7426591,9.8031254,9.2866135,17.30
22,5.7452030,9.7944450,9.3033466,17.28
23,5.7437754,9.7993155,9.3085194,17.23
24,5.7421675,9.8048038,9.2797213,17.29
25,5.7448854,9.7955275,9.2513075,17.30
26,5.7455263,9.7933426,9.2468777,17.27
27,5.7417822,9.8061190,9.2264490,17.27
28,5.7427454,9.8028307,9.2151966,17.28
29,5.7453113,9.7940760,9.2321224,17.33
30,5.7434673,9.8003664,9.2314100,17.29
31,5.7426434,9.8031788,9.1927652,17.32
32,5.7450361,9.7950144,9.1742668,17.32
