Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436905,9.7996044,9.4905081,22.28
2,5.7449861,9.7951851,9.4895716,22.33
3,5.7439079,9.7988625,9.4863758,22.33
4,5.7440138,9.7985010,9.4571867,22.37
5,5.7450371,9.7950106,9.4473047,22.37
6,5.7443023,9.7975168,9.4340448,22.39
7,5.7435765,9.7999935,9.4243126,22.35
8,5.7441015,9.7982025,9.4177132,22.37
9,5.7452316,9.7943478,9.4206514,22.28
10,5.7435532,9.8000727,9.4124126,22.28
11,5.7442050,9.7978487,9.3878593,22.31
12,5.7450180,9.7950764,9.3769360,22.28
13,5.7442384,9.7977352,9.3631659,22.26
14,5.7433891,9.8006334,9.3532448,22.25
15,5.7442579,9.7976685,9.3446198,22.26
16,5.7450914,9.7948256,9.3528223,22.19
17,5.7432880,9.8009777,9.3358345,22.33
18,5.7445068,9.7968197,9.3137245,22.31
19,5.7449961,9.7951508,9.3037052,22.33
20,5.7443247,9.7974405,9.2905874,22.28
21,5.7436647,9.7996922,9.2801819,22.23
22,5.7447519,9.7959833,9.2736540,22.16
23,5.7449923,9.7951641,9.2838955,22.13
24,5.7434807,9.8003206,9.2607832,22.09
25,5.7446747,9.7962475,9.2412291,22.04
26,5.7449403,9.7953415,9.2309332,22.07
27,5.7441607,9.7980003,9.2183456,22.01
28,5.7439518,9.7987127,9.2085934,22.01
29,5.7448859,9.7955265,9.2049809,22.01
30,5.7443600,9.7973204,9.2119560,21.99
31,5.7439232,9.7988110,9.1861086,22.05
32,5.7449064,9.7954569,9.1735420,22.06
