Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440686,9.7983141,9.4772377,22.34
2,5.7453499,9.7939444,9.4810057,22.30
3,5.7437286,9.7994747,9.4754610,22.27
4,5.7442455,9.7977104,9.4462118,22.26
5,5.7452607,9.7942486,9.4359255,22.22
6,5.7445059,9.7968225,9.4236069,22.19
7,5.7436857,9.7996206,9.4144135,22.20
8,5.7443991,9.7971869,9.4077387,22.21
9,5.7451897,9.7944908,9.4173717,22.17
10,5.7433863,9.8006430,9.4045162,22.22
11,5.7443843,9.7972374,9.3790436,22.19
12,5.7450705,9.7948971,9.3681908,22.20
13,5.7442722,9.7976198,9.3551407,22.21
14,5.7435522,9.8000765,9.3460102,22.18
15,5.7446718,9.7962570,9.3390255,22.24
16,5.7449827,9.7951965,9.3512592,22.22
17,5.7433410,9.8007965,9.3314791,22.27
18,5.7447243,9.7960777,9.3107128,22.27
19,5.7449017,9.7954731,9.2993298,22.28
20,5.7440691,9.7983122,9.2866735,22.24
21,5.7437725,9.7993250,9.2774944,22.30
22,5.7447691,9.7959251,9.2741346,22.28
23,5.7445717,9.7965984,9.2838326,22.22
24,5.7434845,9.8003073,9.2588224,22.27
25,5.7447548,9.7959738,9.2422829,22.27
26,5.7447386,9.7960291,9.2300968,22.26
27,5.7439137,9.7988424,9.2185516,22.27
28,5.7438164,9.7991743,9.2112074,22.27
29,5.7450485,9.7949724,9.2107983,22.27
30,5.7441030,9.7981968,9.2152443,22.27
31,5.7439160,9.7988348,9.1860170,22.27
32,5.7449198,9.7954111,9.1747980,22.26
