Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429519,9.8021250,9.5758286,23.83
2,5.7544613,9.7629538,9.7051954,23.79
3,5.7402625,9.8113127,9.7102747,23.83
4,5.7364426,9.8243828,9.5956745,23.86
5,5.7504158,9.7766962,9.5588665,23.81
6,5.7454085,9.7937441,9.5524216,23.83
7,5.7402701,9.8112860,9.5341768,23.84
8,5.7463427,9.7905607,9.5228939,23.84
9,5.7524233,9.7698736,9.6505871,23.84
10,5.7378387,9.8196030,9.6258097,23.80
11,5.7394538,9.8140774,9.5047445,23.77
12,5.7504063,9.7767277,9.4957151,23.77
13,5.7443933,9.7972059,9.4839888,23.75
14,5.7386389,9.8168650,9.4607563,23.74
15,5.7503595,9.7768869,9.4839544,23.73
16,5.7506075,9.7760439,9.5906649,23.74
17,5.7360535,9.8257160,9.5416098,23.80
18,5.7432003,9.8012772,9.4199657,23.83
19,5.7485166,9.7831573,9.4323454,23.82
20,5.7434034,9.8005838,9.4162502,23.83
21,5.7384748,9.8174257,9.3879061,23.83
22,5.7531157,9.7675219,9.4522905,23.78
23,5.7481661,9.7843504,9.5245333,23.79
24,5.7340117,9.8327150,9.4555950,23.77
25,5.7466116,9.7896442,9.3565569,23.75
26,5.7476025,9.7862692,9.3699627,23.75
27,5.7425365,9.8035431,9.3473444,23.77
28,5.7395897,9.8136129,9.3148279,23.77
29,5.7545328,9.7627115,9.4136543,23.71
30,5.7450619,9.7949266,9.4558916,23.71
31,5.7346106,9.8306618,9.3740559,23.72
32,5.7482309,9.7841291,9.3004246,23.74
