Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442303,9.7977629,9.5090790,17.78
2,5.7445488,9.7966766,9.5356026,17.77
3,5.7430806,9.8016853,9.5273094,17.77
4,5.7429190,9.8022375,9.4790144,17.81
5,5.7461872,9.7910900,9.4670906,17.75
6,5.7436929,9.7995958,9.4651022,17.76
7,5.7413473,9.8076048,9.4410076,17.71
8,5.7446585,9.7963018,9.4373407,17.77
9,5.7443933,9.7972059,9.4628868,17.77
10,5.7429199,9.8022337,9.4466181,17.71
11,5.7435565,9.8000622,9.4013500,17.69
12,5.7461882,9.7910872,9.3989515,17.70
13,5.7428174,9.8025846,9.3901186,17.70
14,5.7420859,9.8050823,9.3661604,17.72
15,5.7451029,9.7947865,9.3782434,17.70
16,5.7440510,9.7983751,9.3937912,17.64
17,5.7422500,9.8045216,9.3698244,17.64
18,5.7445278,9.7967482,9.3307905,17.66
19,5.7459025,9.7920609,9.3303757,17.64
20,5.7419662,9.8054905,9.3155603,17.64
21,5.7425041,9.8036537,9.2938805,17.66
22,5.7453279,9.7940187,9.3130436,17.64
23,5.7436938,9.7995930,9.3213243,17.64
24,5.7421546,9.8048477,9.2885666,17.68
25,5.7449698,9.7952404,9.2578983,17.69
26,5.7455730,9.7931833,9.2568998,17.69
27,5.7416148,9.8066912,9.2362642,17.68
28,5.7429638,9.8020849,9.2241678,17.69
29,5.7452688,9.7942209,9.2443590,17.70
30,5.7435026,9.8002453,9.2450552,17.62
31,5.7424078,9.8039827,9.2037916,17.68
32,5.7455244,9.7933493,9.1829205,17.65
