Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451773,9.7945328,9.4987249,23.11
2,5.7445216,9.7967691,9.4859095,23.07
3,5.7436934,9.7995949,9.4761734,23.08
4,5.7439785,9.7986221,9.4686861,23.02
5,5.7453566,9.7939215,9.4692087,22.95
6,5.7437282,9.7994757,9.4634190,22.99
7,5.7442737,9.7976151,9.4387712,22.95
8,5.7452593,9.7942533,9.4288330,22.99
9,5.7444715,9.7969398,9.4153271,22.96
10,5.7436585,9.7997141,9.4056482,23.02
11,5.7443361,9.7974014,9.3976831,23.05
12,5.7451696,9.7945595,9.4029903,23.05
13,5.7435198,9.8001871,9.3899536,23.00
14,5.7446074,9.7964764,9.3684053,23.05
15,5.7451148,9.7947464,9.3581924,23.05
16,5.7443132,9.7974796,9.3444586,23.02
17,5.7435188,9.8001909,9.3349342,23.07
18,5.7445726,9.7965956,9.3272982,22.99
19,5.7449570,9.7952843,9.3366337,23.00
20,5.7435684,9.8000212,9.3168430,23.02
21,5.7448339,9.7957039,9.2994862,23.07
22,5.7450414,9.7949963,9.2892370,23.01
23,5.7442131,9.7978210,9.2767000,23.02
24,5.7437935,9.7992525,9.2671499,23.00
25,5.7446818,9.7962227,9.2610016,23.03
26,5.7445602,9.7966375,9.2700491,22.96
27,5.7438450,9.7990770,9.2462244,22.98
28,5.7449427,9.7953329,9.2323275,22.96
29,5.7447624,9.7959471,9.2207165,23.03
30,5.7440281,9.7984524,9.2102461,22.97
31,5.7438831,9.7989473,9.2018175,22.99
32,5.7448750,9.7955637,9.1982155,23.00
