Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443399,9.7973881,9.4983511,23.69
2,5.7448373,9.7956924,9.4927692,23.67
3,5.7444839,9.7968979,9.4905424,23.66
4,5.7446465,9.7963428,9.4732370,23.67
5,5.7453470,9.7939539,9.4640865,23.64
6,5.7447233,9.7960815,9.4533844,23.63
7,5.7439880,9.7985888,9.4447756,23.67
8,5.7443113,9.7974863,9.4391708,23.67
9,5.7448778,9.7955542,9.4350634,23.66
10,5.7442045,9.7978506,9.4276361,23.64
11,5.7446146,9.7964516,9.4124928,23.61
12,5.7452960,9.7941284,9.4021273,23.63
13,5.7445784,9.7965755,9.3909750,23.67
14,5.7438555,9.7990417,9.3820581,23.65
15,5.7444267,9.7970924,9.3767786,23.67
16,5.7448854,9.7955275,9.3750429,23.68
17,5.7442112,9.7978277,9.3634300,23.71
18,5.7448320,9.7957106,9.3497391,23.69
19,5.7452035,9.7944441,9.3401041,23.72
20,5.7444782,9.7969170,9.3289833,23.70
21,5.7438817,9.7989521,9.3196926,23.70
22,5.7446032,9.7964907,9.3135386,23.74
23,5.7448454,9.7956648,9.3145437,23.69
24,5.7444143,9.7971344,9.2996149,23.67
25,5.7449055,9.7954597,9.2882624,23.72
26,5.7451172,9.7947378,9.2796183,23.73
27,5.7443709,9.7972832,9.2692280,23.72
28,5.7441025,9.7981987,9.2603941,23.75
29,5.7446604,9.7962952,9.2536411,23.74
30,5.7447453,9.7960062,9.2553396,23.73
31,5.7446079,9.7964745,9.2376528,23.73
32,5.7450376,9.7950096,9.2287588,23.72
