Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444544,9.7969980,9.4772501,25.58
2,5.7450142,9.7950888,9.4768896,25.58
3,5.7442923,9.7975512,9.4743481,25.62
4,5.7445059,9.7968225,9.4518528,25.62
5,5.7451277,9.7947016,9.4400234,25.55
6,5.7447214,9.7960873,9.4270182,25.51
7,5.7439342,9.7987728,9.4169722,25.43
8,5.7445540,9.7966576,9.4125481,25.44
9,5.7451630,9.7945814,9.4127693,25.48
10,5.7440891,9.7982445,9.4041605,25.49
11,5.7445240,9.7967615,9.3826599,25.52
12,5.7452402,9.7943192,9.3724136,25.53
13,5.7445593,9.7966404,9.3606644,25.53
14,5.7439241,9.7988071,9.3530045,25.57
15,5.7447348,9.7960415,9.3478355,25.63
16,5.7451425,9.7946520,9.3519993,25.62
17,5.7440615,9.7983389,9.3378143,25.63
18,5.7446923,9.7961864,9.3192034,25.55
19,5.7449341,9.7953625,9.3078289,25.55
20,5.7442889,9.7975626,9.2957859,25.58
21,5.7440062,9.7985277,9.2880802,25.63
22,5.7448444,9.7956686,9.2818823,25.68
23,5.7447624,9.7959471,9.2877598,25.72
24,5.7443419,9.7973814,9.2681608,25.75
25,5.7448626,9.7956057,9.2494555,25.79
26,5.7450562,9.7949457,9.2384491,25.79
27,5.7443357,9.7974033,9.2265940,25.80
28,5.7443132,9.7974796,9.2184505,25.83
29,5.7448616,9.7956095,9.2136364,25.78
30,5.7445421,9.7966986,9.2181578,25.80
31,5.7443676,9.7972937,9.1968021,25.81
32,5.7449179,9.7954178,9.1838083,25.84
