Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7422380,9.8045626,9.5593328,20.36
2,5.7509680,9.7748184,9.6533947,20.38
3,5.7417393,9.8062658,9.6573257,20.36
4,5.7383780,9.8177567,9.5699768,20.30
5,5.7488470,9.7820330,9.5375118,20.19
6,5.7453661,9.7938890,9.5322371,20.23
7,5.7403984,9.8108473,9.5045404,20.18
8,5.7452302,9.7943525,9.4927902,20.16
9,5.7503233,9.7770100,9.5896711,20.13
10,5.7401133,9.8118229,9.5715275,20.11
11,5.7403545,9.8109970,9.4719563,20.10
12,5.7488766,9.7819319,9.4579191,20.03
13,5.7446342,9.7963848,9.4568758,20.09
14,5.7398143,9.8128443,9.4292326,20.09
15,5.7483225,9.7838173,9.4410000,20.10
16,5.7484179,9.7834930,9.5238705,20.07
17,5.7380219,9.8189764,9.4903812,20.08
18,5.7431946,9.8012972,9.3849497,20.06
19,5.7482100,9.7842007,9.3898144,20.07
20,5.7430820,9.8016815,9.3821669,20.02
21,5.7395782,9.8136520,9.3433809,20.00
22,5.7501373,9.7776432,9.3918800,19.99
23,5.7467031,9.7893324,9.4514103,20.04
24,5.7373104,9.8214121,9.3987617,20.07
25,5.7462044,9.7910318,9.3125534,19.99
26,5.7467637,9.7891264,9.3157530,20.04
27,5.7423210,9.8042784,9.3028107,20.01
28,5.7401714,9.8116236,9.2677975,20.02
29,5.7512860,9.7737370,9.3395643,20.00
30,5.7444468,9.7970247,9.3739157,20.03
31,5.7372479,9.8216248,9.3031139,20.02
32,5.7476726,9.7860308,9.2426443,20.04
