Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443953,9.7972002,9.5178518,23.14
2,5.7464528,9.7901850,9.5567837,23.13
3,5.7425265,9.8035774,9.5480652,23.17
4,5.7429843,9.8020144,9.4904079,23.16
5,5.7476144,9.7862282,9.4810724,23.14
6,5.7448626,9.7956057,9.4709120,23.14
7,5.7413530,9.8075857,9.4463654,23.11
8,5.7449279,9.7953835,9.4395380,23.08
9,5.7462635,9.7908306,9.4834738,23.10
10,5.7424097,9.8039761,9.4624357,23.11
11,5.7442131,9.7978210,9.4052172,23.15
12,5.7477031,9.7859268,9.4077702,23.15
13,5.7440405,9.7984095,9.3967485,23.07
14,5.7410870,9.8084946,9.3722486,23.14
15,5.7457056,9.7927322,9.3813534,23.16
16,5.7459049,9.7920523,9.4142542,23.16
17,5.7418981,9.8057241,9.3857794,23.17
18,5.7441993,9.7978687,9.3349085,23.18
19,5.7468204,9.7889328,9.3329220,23.19
20,5.7432337,9.8011637,9.3181171,23.22
21,5.7415509,9.8069096,9.2925243,23.24
22,5.7463813,9.7904291,9.3144112,23.23
23,5.7452240,9.7943735,9.3385382,23.21
24,5.7415514,9.8069077,9.2969980,23.20
25,5.7457018,9.7927456,9.2566319,23.15
26,5.7464504,9.7901936,9.2538815,23.12
27,5.7420177,9.8053150,9.2353411,23.07
28,5.7416735,9.8064909,9.2114468,23.12
29,5.7472663,9.7874136,9.2420025,23.09
30,5.7435369,9.8001280,9.2561111,23.08
31,5.7419591,9.8055153,9.2080259,23.12
32,5.7471833,9.7876968,9.1725254,23.13
