Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438917,9.7989178,9.4982967,17.58
2,5.7446418,9.7963591,9.5130844,17.58
3,5.7431469,9.8014593,9.5027542,17.53
4,5.7436819,9.7996340,9.4669647,17.57
5,5.7447886,9.7958584,9.4561052,17.58
6,5.7439013,9.7988853,9.4443617,17.54
7,5.7429342,9.8021860,9.4315777,17.49
8,5.7445173,9.7967834,9.4230700,17.53
9,5.7442436,9.7977171,9.4386969,17.50
10,5.7428184,9.8025808,9.4233246,17.50
11,5.7442293,9.7977657,9.3917427,17.52
12,5.7446098,9.7964678,9.3785515,17.54
13,5.7436218,9.7998390,9.3682842,17.50
14,5.7431126,9.8015766,9.3553476,17.49
15,5.7447696,9.7959232,9.3547668,17.55
16,5.7438879,9.7989302,9.3647690,17.59
17,5.7427063,9.8029633,9.3418894,17.58
18,5.7446122,9.7964602,9.3187952,17.59
19,5.7442827,9.7975836,9.3059492,17.56
20,5.7434654,9.8003731,9.2944479,17.60
21,5.7428970,9.8023119,9.2842484,17.58
22,5.7448502,9.7956486,9.2904263,17.66
23,5.7437520,9.7993946,9.2915707,17.62
24,5.7426896,9.8030205,9.2609224,17.64
25,5.7445402,9.7967052,9.2446136,17.67
26,5.7441177,9.7981462,9.2317724,17.67
27,5.7431326,9.8015089,9.2182531,17.73
28,5.7431135,9.8015738,9.2101355,17.70
29,5.7448974,9.7954874,9.2205162,17.76
30,5.7435341,9.8001375,9.2135429,17.77
31,5.7428832,9.8023596,9.1786270,17.78
32,5.7446814,9.7962246,9.1672392,17.79
