Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437296,9.7994709,9.4784975,18.50
2,5.7439685,9.7986555,9.4701328,18.52
3,5.7442126,9.7978230,9.4658976,18.41
4,5.7439260,9.7988005,9.4505749,18.51
5,5.7443256,9.7974377,9.4390011,18.53
6,5.7445970,9.7965117,9.4283695,18.49
7,5.7438722,9.7989845,9.4173746,18.52
8,5.7438993,9.7988920,9.4070072,18.50
9,5.7439623,9.7986765,9.3967915,18.51
10,5.7441778,9.7979422,9.3941164,18.50
11,5.7441649,9.7979860,9.3767786,18.52
12,5.7443199,9.7974567,9.3665152,18.50
13,5.7444863,9.7968893,9.3572407,18.50
14,5.7437382,9.7994413,9.3454838,18.48
15,5.7439528,9.7987099,9.3363285,18.51
16,5.7440290,9.7984495,9.3258162,18.51
17,5.7440529,9.7983685,9.3219023,18.51
18,5.7442141,9.7978182,9.3056507,18.52
19,5.7443876,9.7972260,9.2957058,18.48
20,5.7443476,9.7973623,9.2848635,18.50
21,5.7435594,9.8000517,9.2729568,18.45
22,5.7439680,9.7986574,9.2658157,18.46
23,5.7441587,9.7980070,9.2568398,18.46
24,5.7438812,9.7989540,9.2496338,18.46
25,5.7441182,9.7981453,9.2356119,18.44
26,5.7446032,9.7964907,9.2239189,18.45
27,5.7441635,9.7979898,9.2135534,18.44
28,5.7435298,9.8001528,9.2009516,18.43
29,5.7439499,9.7987194,9.1949024,18.43
30,5.7442956,9.7975397,9.1867905,18.45
31,5.7438688,9.7989960,9.1764135,18.46
32,5.7441282,9.7981110,9.1639442,18.44
