Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436595,9.7997103,9.5394592,23.34
2,5.7481394,9.7844410,9.5988226,23.34
3,5.7423782,9.8040838,9.6030235,23.38
4,5.7412724,9.8078604,9.5238781,23.37
5,5.7482452,9.7840805,9.5069942,23.34
6,5.7449636,9.7952614,9.4915581,23.38
7,5.7409134,9.8090878,9.4740124,23.40
8,5.7451353,9.7946758,9.4598055,23.40
9,5.7480154,9.7848635,9.5221243,23.41
10,5.7411885,9.8081474,9.5064659,23.41
11,5.7435141,9.8002062,9.4270601,23.41
12,5.7475123,9.7865763,9.4252310,23.31
13,5.7444782,9.7969170,9.4100561,23.30
14,5.7403464,9.8110256,9.3825998,23.20
15,5.7462082,9.7910194,9.3887367,23.20
16,5.7470970,9.7879906,9.4430285,23.15
17,5.7406301,9.8100548,9.4081211,23.12
18,5.7440367,9.7984228,9.3365746,23.13
19,5.7475767,9.7863569,9.3341751,23.12
20,5.7435894,9.7999496,9.3178291,23.05
21,5.7400742,9.8119555,9.2905264,23.09
22,5.7482195,9.7841682,9.3114872,23.14
23,5.7458057,9.7923908,9.3562670,23.13
24,5.7405138,9.8104534,9.3041210,23.18
25,5.7459245,9.7919855,9.2536507,23.13
26,5.7462626,9.7908335,9.2510099,23.05
27,5.7433395,9.8008022,9.2361155,23.03
28,5.7409630,9.8089180,9.2070322,23.00
29,5.7486238,9.7827921,9.2479372,22.98
30,5.7444458,9.7970276,9.2777576,22.99
31,5.7400408,9.8120699,9.2189407,23.03
32,5.7475638,9.7864008,9.1726294,23.02
