Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439413,9.7987480,9.4802046,22.11
2,5.7443686,9.7972908,9.4720678,22.12
3,5.7444882,9.7968826,9.4723959,22.16
4,5.7441893,9.7979021,9.4557362,22.06
5,5.7443357,9.7974033,9.4424295,22.07
6,5.7446270,9.7964096,9.4312229,22.09
7,5.7439461,9.7987328,9.4182854,22.08
8,5.7440176,9.7984877,9.4089661,22.09
9,5.7444196,9.7971172,9.4004269,22.07
10,5.7443066,9.7975025,9.4003115,22.06
11,5.7442522,9.7976885,9.3814011,22.03
12,5.7446508,9.7963285,9.3705673,22.02
13,5.7446856,9.7962103,9.3596258,22.04
14,5.7439480,9.7987261,9.3480339,21.99
15,5.7442322,9.7977562,9.3403530,21.95
16,5.7446241,9.7964191,9.3329105,22.00
17,5.7441883,9.7979059,9.3284616,21.92
18,5.7443705,9.7972841,9.3104801,21.91
19,5.7448087,9.7957907,9.3005066,21.87
20,5.7444525,9.7970047,9.2895250,21.87
21,5.7438240,9.7991495,9.2776003,21.84
22,5.7442913,9.7975540,9.2719641,21.85
23,5.7447324,9.7960501,9.2649212,21.84
24,5.7440529,9.7983685,9.2568693,21.85
25,5.7443118,9.7974844,9.2403622,21.92
26,5.7450261,9.7950487,9.2294350,21.91
27,5.7442379,9.7977362,9.2180166,21.94
28,5.7437410,9.7994318,9.2067451,21.95
29,5.7441201,9.7981386,9.1992741,21.96
30,5.7448072,9.7957945,9.1963034,21.93
31,5.7439737,9.7986383,9.1837835,21.85
32,5.7443695,9.7972879,9.1695080,21.92
