Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443905,9.7972164,9.4572878,22.60
2,5.7441893,9.7979021,9.4479084,22.63
3,5.7442436,9.7977171,9.4411459,22.59
4,5.7443314,9.7974176,9.4282131,22.57
5,5.7445889,9.7965393,9.4163370,22.58
6,5.7444282,9.7970877,9.4059172,22.57
7,5.7439156,9.7988358,9.3945198,22.58
8,5.7444172,9.7971249,9.3883057,22.57
9,5.7442822,9.7975855,9.3777084,22.58
10,5.7442446,9.7977142,9.3689117,22.59
11,5.7442093,9.7978344,9.3570080,22.58
12,5.7446556,9.7963123,9.3448019,22.58
13,5.7442570,9.7976713,9.3340693,22.57
14,5.7438784,9.7989635,9.3230848,22.55
15,5.7443895,9.7972193,9.3171701,22.57
16,5.7443647,9.7973042,9.3074341,22.56
17,5.7442961,9.7975378,9.2970304,22.58
18,5.7442465,9.7977076,9.2852402,22.54
19,5.7447510,9.7959871,9.2737894,22.52
20,5.7441978,9.7978735,9.2632093,22.52
21,5.7439995,9.7985506,9.2520256,22.52
22,5.7443275,9.7974310,9.2439833,22.51
23,5.7443409,9.7973852,9.2367430,22.49
24,5.7443848,9.7972355,9.2239838,22.54
25,5.7441921,9.7978926,9.2131672,22.56
26,5.7446022,9.7964945,9.2022171,22.53
27,5.7440424,9.7984037,9.1911106,22.56
28,5.7441430,9.7980604,9.1812029,22.53
29,5.7441807,9.7979317,9.1723986,22.54
30,5.7443333,9.7974110,9.1665125,22.57
31,5.7444038,9.7971706,9.1532049,22.54
32,5.7443147,9.7974749,9.1411152,22.55
