Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441654,9.7979841,9.4710732,18.15
2,5.7441959,9.7978802,9.4601574,18.16
3,5.7443142,9.7974758,9.4510717,18.22
4,5.7440095,9.7985163,9.4396677,18.18
5,5.7440596,9.7983446,9.4293461,18.21
6,5.7439713,9.7986460,9.4166117,18.18
7,5.7442589,9.7976656,9.4055357,18.22
8,5.7440319,9.7984400,9.3947487,18.21
9,5.7441235,9.7981272,9.3840399,18.14
10,5.7440443,9.7983971,9.3741283,18.22
11,5.7440395,9.7984133,9.3623571,18.18
12,5.7440157,9.7984943,9.3518944,18.15
13,5.7438812,9.7989540,9.3384380,18.19
14,5.7440643,9.7983284,9.3265896,18.17
15,5.7440262,9.7984591,9.3142815,18.20
16,5.7440996,9.7982092,9.3033075,18.18
17,5.7439604,9.7986832,9.2915754,18.21
18,5.7441053,9.7981892,9.2791262,18.22
19,5.7437558,9.7993813,9.2682724,18.18
20,5.7441158,9.7981529,9.2553606,18.15
21,5.7439795,9.7986183,9.2438030,18.10
22,5.7441292,9.7981081,9.2327280,18.18
23,5.7442250,9.7977810,9.2238035,18.13
24,5.7439442,9.7987385,9.2116365,18.10
25,5.7440825,9.7982674,9.2014751,18.12
26,5.7439466,9.7987309,9.1907063,18.12
27,5.7441010,9.7982035,9.1776123,18.11
28,5.7439737,9.7986383,9.1670246,18.13
29,5.7441130,9.7981625,9.1563253,18.10
30,5.7440815,9.7982702,9.1479015,18.11
31,5.7439356,9.7987680,9.1367493,18.10
32,5.7440195,9.7984819,9.1266232,18.09
